time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-08T18:49:00+00:00,D,69.92,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.41)",,,,,,False
2026-07-08T18:49:00+00:00,GOOGL,359.07,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.57), VWAP=BUY(0.73), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,NFLX,75.83,HOLD,0.054,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,AMZN,242.54,HOLD,0.299,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.44)",,,,,,False
2026-07-08T18:49:00+00:00,SCHW,102.545,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.47)",,,,,,False
2026-07-08T18:49:00+00:00,MU,942.0,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.49)",,,,,,False
2026-07-08T18:49:00+00:00,FCX,57.775,HOLD,0.361,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.59)",,,,,,False
2026-07-08T18:49:00+00:00,AMD,514.895,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.56)",,,,,,False
2026-07-08T18:49:00+00:00,NEE,87.58,HOLD,0.574,"[HOLD conf=0.57] ORB=SELL(0.54), VWAP=SELL(0.66), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,WMT,112.875,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,KO,83.825,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,LRCX,334.905,HOLD,0.369,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.65)",,,,,,False
2026-07-08T18:49:00+00:00,ABT,95.54,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,,False
2026-07-08T18:49:00+00:00,TSLA,390.94,HOLD,0.182,"[HOLD conf=0.18] ORB=SELL(0.61), VWAP=BUY(0.60), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:49:00+00:00,XOM,141.045,HOLD,0.07,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,BKR,57.215,BUY,0.666,"[BUY conf=0.67] ORB=BUY(0.72), VWAP=BUY(0.70), EMA=BUY(0.53)",57.215,57.03,57.58,1308,236.84,True
2026-07-08T18:54:00+00:00,MU,942.355,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.51)",,,,,,False
2026-07-08T18:54:00+00:00,LRCX,334.58,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.65)",,,,,,False
2026-07-08T18:54:00+00:00,TSLA,390.785,HOLD,0.181,"[HOLD conf=0.18] ORB=SELL(0.62), VWAP=BUY(0.62), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,XOM,141.16,HOLD,0.061,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,WMT,112.89,HOLD,0.293,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,MDT,82.125,HOLD,0.587,"[HOLD conf=0.59] ORB=SELL(0.65), VWAP=SELL(0.62), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,AMD,514.85,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.57)",,,,,,False
2026-07-08T18:54:00+00:00,FCX,57.69,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.58)",,,,,,False
2026-07-08T18:54:00+00:00,DVN,43.065,HOLD,0.343,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,C,137.76,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,META,607.075,HOLD,0.074,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=BUY(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,SCHW,102.52,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.46)",,,,,,False
2026-07-08T18:54:00+00:00,NFLX,75.885,HOLD,0.071,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=SELL(0.43)",,,,,,False
2026-07-08T18:54:00+00:00,KO,83.83,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,AMZN,242.67,HOLD,0.311,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.46)",,,,,,False
2026-07-08T18:54:00+00:00,ABT,95.29,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,GOOGL,359.2,HOLD,0.122,"[HOLD conf=0.12] ORB=SELL(0.57), VWAP=BUY(0.68), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,NEE,87.51,HOLD,0.597,"[HOLD conf=0.60] ORB=SELL(0.57), VWAP=SELL(0.69), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:54:00+00:00,D,69.9,HOLD,0.127,"[HOLD conf=0.13] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,GOOGL,359.08,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.57), VWAP=BUY(0.71), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,SCHW,102.52,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.44)",,,,,,False
2026-07-08T18:59:00+00:00,FCX,57.685,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.57)",,,,,,False
2026-07-08T18:59:00+00:00,C,137.755,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,BKR,57.215,HOLD,0.587,"[HOLD conf=0.59] ORB=BUY(0.52), VWAP=BUY(0.69), EMA=BUY(0.55) [VETOED: RSI overbought (71.8)]",,,,,,False
2026-07-08T18:59:00+00:00,WMT,113.0,HOLD,0.269,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,KO,83.89,HOLD,0.343,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,D,69.965,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.41)",,,,,,False
2026-07-08T18:59:00+00:00,TSLA,391.215,HOLD,0.289,"[HOLD conf=0.29] ORB=SELL(0.80), VWAP=BUY(0.51), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,NFLX,75.855,HOLD,0.06,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.46)",,,,,,False
2026-07-08T18:59:00+00:00,LRCX,334.19,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.61)",,,,,,False
2026-07-08T18:59:00+00:00,XOM,141.25,HOLD,0.049,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,META,606.855,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,MDT,82.17,HOLD,0.555,"[HOLD conf=0.56] ORB=SELL(0.62), VWAP=SELL(0.57), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,AMZN,242.53,HOLD,0.303,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.47)",,,,,,False
2026-07-08T18:59:00+00:00,AMD,514.905,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.59)",,,,,,False
2026-07-08T18:59:00+00:00,MU,941.77,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.51)",,,,,,False
2026-07-08T18:59:00+00:00,DVN,43.1,HOLD,0.264,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T18:59:00+00:00,ABT,95.54,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,,False
2026-07-08T18:59:00+00:00,NEE,87.57,HOLD,0.651,"[HOLD conf=0.65] ORB=SELL(0.74), VWAP=SELL(0.65), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,TSLA,391.605,HOLD,0.605,"[HOLD conf=0.60] ORB=SELL(0.58), VWAP=SELL(0.66), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,AMZN,242.43,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:04:00+00:00,GOOGL,358.99,HOLD,0.104,"[HOLD conf=0.10] ORB=SELL(0.58), VWAP=BUY(0.73), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,WMT,112.99,HOLD,0.27,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,C,137.665,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,D,69.985,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.42)",,,,,,False
2026-07-08T19:04:00+00:00,ABT,95.4,HOLD,0.127,"[HOLD conf=0.13] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,BKR,57.04,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.53)",,,,,,False
2026-07-08T19:04:00+00:00,SCHW,102.45,HOLD,0.265,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,,False
2026-07-08T19:04:00+00:00,FCX,57.615,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.54)",,,,,,False
2026-07-08T19:04:00+00:00,MDT,82.23,HOLD,0.593,"[HOLD conf=0.59] ORB=SELL(0.78), VWAP=SELL(0.51), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,NFLX,75.78,HOLD,0.039,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=SELL(0.49)",,,,,,False
2026-07-08T19:04:00+00:00,DVN,43.085,HOLD,0.264,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,XOM,141.1,HOLD,0.057,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,AMD,514.91,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.59)",,,,,,False
2026-07-08T19:04:00+00:00,META,606.765,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.50)",,,,,,False
2026-07-08T19:04:00+00:00,NEE,87.58,HOLD,0.645,"[HOLD conf=0.65] ORB=SELL(0.74), VWAP=SELL(0.64), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,MU,943.44,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.53)",,,,,,False
2026-07-08T19:04:00+00:00,KO,83.87,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:04:00+00:00,LRCX,333.5,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.55)",,,,,,False
2026-07-08T19:09:00+00:00,LRCX,333.95,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.52)",,,,,,False
2026-07-08T19:09:00+00:00,MDT,82.2,HOLD,0.254,"[HOLD conf=0.25] ORB=SELL(0.60), VWAP=SELL(0.54), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,GOOGL,358.97,HOLD,0.185,"[HOLD conf=0.18] ORB=SELL(0.78), VWAP=BUY(0.72), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,MU,946.37,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.57) [VETOED: RSI overbought (72.5)]",,,,,,False
2026-07-08T19:09:00+00:00,ABT,95.43,HOLD,0.068,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,FCX,57.7,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.54)",,,,,,False
2026-07-08T19:09:00+00:00,NEE,87.61,HOLD,0.552,"[HOLD conf=0.55] ORB=SELL(0.53), VWAP=SELL(0.62), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,XOM,140.805,HOLD,0.076,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,AMZN,242.42,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.47) [VETOED: RSI overbought (75.2)]",,,,,,False
2026-07-08T19:09:00+00:00,AMD,515.25,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.60)",,,,,,False
2026-07-08T19:09:00+00:00,TSLA,392.32,HOLD,0.628,"[HOLD conf=0.63] ORB=SELL(0.74), VWAP=SELL(0.57), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,C,137.7,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,SCHW,102.475,HOLD,0.269,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.42)",,,,,,False
2026-07-08T19:09:00+00:00,BKR,56.92,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.48)",,,,,,False
2026-07-08T19:09:00+00:00,KO,83.81,HOLD,0.354,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,WMT,112.97,HOLD,0.274,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,NFLX,75.81,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.51)",,,,,,False
2026-07-08T19:09:00+00:00,DVN,43.015,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:09:00+00:00,META,605.555,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:09:00+00:00,D,69.965,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.42)",,,,,,False
2026-07-08T19:14:00+00:00,DVN,42.97,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,KO,83.82,HOLD,0.35,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,SCHW,102.32,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,META,601.83,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,BKR,56.83,HOLD,0.117,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,FCX,57.525,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.50)",,,,,,False
2026-07-08T19:14:00+00:00,GOOGL,358.52,HOLD,0.068,"[HOLD conf=0.07] ORB=SELL(0.60), VWAP=BUY(0.85), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,WMT,112.96,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,ABT,95.445,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,MDT,82.16,HOLD,0.351,"[HOLD conf=0.35] ORB=SELL(0.62), VWAP=SELL(0.58), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,D,69.925,HOLD,0.269,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.42)",,,,,,False
2026-07-08T19:14:00+00:00,C,137.725,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,XOM,140.61,HOLD,0.305,"[HOLD conf=0.30] ORB=SELL(0.52), VWAP=SELL(0.57), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,NFLX,75.85,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.51)",,,,,,False
2026-07-08T19:14:00+00:00,NEE,87.55,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.55), VWAP=SELL(0.65), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,TSLA,392.28,HOLD,0.55,"[HOLD conf=0.55] ORB=SELL(0.55), VWAP=SELL(0.58), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:14:00+00:00,AMZN,242.24,HOLD,0.279,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.46)",,,,,,False
2026-07-08T19:14:00+00:00,MU,947.66,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.62)",,,,,,False
2026-07-08T19:19:00+00:00,BKR,56.85,HOLD,0.061,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,FCX,57.61,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.49)",,,,,,False
2026-07-08T19:19:00+00:00,TSLA,392.155,HOLD,0.549,"[HOLD conf=0.55] ORB=SELL(0.55), VWAP=SELL(0.59), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,DVN,42.91,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,MDT,82.13,HOLD,0.694,"[HOLD conf=0.69] ORB=SELL(0.64), VWAP=SELL(0.61), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,AMD,514.9,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.59)",,,,,,False
2026-07-08T19:19:00+00:00,C,137.73,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,SCHW,102.39,HOLD,0.273,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,META,600.995,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,XOM,140.66,HOLD,0.575,"[HOLD conf=0.57] ORB=SELL(0.51), VWAP=SELL(0.56), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,D,69.92,HOLD,0.264,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.41)",,,,,,False
2026-07-08T19:19:00+00:00,AMZN,242.38,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.45)",,,,,,False
2026-07-08T19:19:00+00:00,NFLX,75.895,HOLD,0.057,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.50)",,,,,,False
2026-07-08T19:19:00+00:00,NEE,87.64,HOLD,0.611,"[HOLD conf=0.61] ORB=SELL(0.71), VWAP=SELL(0.60), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,KO,83.79,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,ABT,95.38,HOLD,0.075,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,GOOGL,358.965,HOLD,0.113,"[HOLD conf=0.11] ORB=SELL(0.58), VWAP=BUY(0.69), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:19:00+00:00,MU,945.32,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.62)",,,,,,False
2026-07-08T19:19:00+00:00,LRCX,333.195,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.47)",,,,,,False
2026-07-08T19:19:00+00:00,WMT,112.95,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,XOM,140.87,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,SCHW,102.39,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,ABT,95.325,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,C,137.65,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-08T19:24:00+00:00,BKR,56.92,HOLD,0.052,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.70)",,,,,,False
2026-07-08T19:24:00+00:00,MDT,82.125,HOLD,0.574,"[HOLD conf=0.57] ORB=SELL(0.65), VWAP=SELL(0.61), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
