time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk
2026-06-26T19:24:00+00:00,SCHW,89.825,HOLD,0.108,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=SELL(0.41)",,,,,
2026-06-26T19:24:00+00:00,WMT,116.56,HOLD,0.205,"[HOLD conf=0.20] ORB=SELL(0.76), VWAP=BUY(0.64), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,USB,60.78,HOLD,0.358,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,META,550.46,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,SLB,46.745,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,GOOGL,342.11,HOLD,0.285,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.44)",,,,,
2026-06-26T19:24:00+00:00,MU,1144.335,HOLD,0.383,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,AMD,518.14,HOLD,0.061,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,NFLX,73.95,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,C,141.75,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,ABT,94.02,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,CCL,28.82,HOLD,0.389,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.90)",,,,,
2026-06-26T19:24:00+00:00,AMZN,228.055,HOLD,0.4,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,KO,82.665,HOLD,0.241,"[HOLD conf=0.24] ORB=BUY(0.96), VWAP=SELL(0.86), EMA=BUY(0.63) [VETOED: RSI overbought (85.6)]",,,,,
2026-06-26T19:24:00+00:00,TSLA,380.03,HOLD,0.129,"[HOLD conf=0.13] ORB=BUY(0.53), VWAP=SELL(0.51), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:24:00+00:00,XOM,136.32,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,WMT,116.52,HOLD,0.195,"[HOLD conf=0.20] ORB=SELL(0.77), VWAP=BUY(0.68), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,USB,60.765,HOLD,0.642,"[HOLD conf=0.64] ORB=SELL(0.71), VWAP=SELL(0.66), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,FCX,61.82,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,C,141.64,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,XOM,136.375,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,ABT,94.03,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,NFLX,73.78,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,SCHW,89.66,HOLD,0.094,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=SELL(0.41)",,,,,
2026-06-26T19:29:00+00:00,KO,82.62,HOLD,0.272,"[HOLD conf=0.27] ORB=BUY(0.95), VWAP=SELL(0.76), EMA=BUY(0.63) [VETOED: RSI overbought (80.2)]",,,,,
2026-06-26T19:29:00+00:00,MDLZ,60.88,HOLD,0.165,"[HOLD conf=0.17] ORB=SELL(0.54), VWAP=BUY(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,CCL,28.755,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,MU,1146.735,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,QCOM,193.815,HOLD,0.327,"[HOLD conf=0.33] ORB=SELL(0.91), VWAP=BUY(0.57), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,SLB,46.775,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.90)",,,,,
2026-06-26T19:29:00+00:00,HAL,33.955,HOLD,0.677,"[HOLD conf=0.68] ORB=SELL(0.79), VWAP=SELL(0.68), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,AMZN,228.235,HOLD,0.386,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,TSLA,379.75,HOLD,0.136,"[HOLD conf=0.14] ORB=BUY(0.52), VWAP=SELL(0.52), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,META,550.09,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,
2026-06-26T19:29:00+00:00,GOOGL,341.94,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.44)",,,,,
2026-06-26T19:29:00+00:00,AMD,519.36,HOLD,0.085,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=SELL(0.40)",,,,,
2026-06-26T19:34:00+00:00,TSLA,379.71,HOLD,0.136,"[HOLD conf=0.14] ORB=BUY(0.52), VWAP=SELL(0.52), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,MDLZ,60.785,HOLD,0.156,"[HOLD conf=0.16] ORB=SELL(0.58), VWAP=BUY(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,KO,82.55,HOLD,0.3,"[HOLD conf=0.30] ORB=BUY(0.93), VWAP=SELL(0.65), EMA=BUY(0.62) [VETOED: RSI overbought (72.2)]",,,,,
2026-06-26T19:34:00+00:00,HAL,33.96,HOLD,0.744,"[HOLD conf=0.74] ORB=SELL(0.98), VWAP=SELL(0.67), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,SLB,46.745,HOLD,0.088,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,AMZN,229.31,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,WMT,116.465,HOLD,0.188,"[HOLD conf=0.19] ORB=SELL(0.79), VWAP=BUY(0.73), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,MU,1144.63,HOLD,0.38,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,CCL,28.74,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,USB,60.655,HOLD,0.217,"[HOLD conf=0.22] ORB=SELL(0.76), VWAP=BUY(0.62), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,C,141.47,HOLD,0.339,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,ABT,93.69,HOLD,0.171,"[HOLD conf=0.17] ORB=SELL(0.74), VWAP=BUY(0.75), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,AMD,520.23,HOLD,0.428,"[HOLD conf=0.43] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.90)",,,,,
2026-06-26T19:34:00+00:00,NFLX,73.935,HOLD,0.307,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,XOM,136.215,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,GOOGL,341.9,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.44)",,,,,
2026-06-26T19:34:00+00:00,FCX,61.895,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,SCHW,89.635,HOLD,0.09,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.41)",,,,,
2026-06-26T19:34:00+00:00,META,550.515,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,
2026-06-26T19:34:00+00:00,QCOM,193.91,HOLD,0.254,"[HOLD conf=0.25] ORB=SELL(0.71), VWAP=BUY(0.55), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,TSLA,378.875,HOLD,0.359,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,NFLX,73.995,HOLD,0.295,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,XOM,136.395,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,AMZN,228.54,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,MDLZ,60.86,HOLD,0.18,"[HOLD conf=0.18] ORB=SELL(0.55), VWAP=BUY(0.58), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,FCX,61.72,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,SLB,46.785,HOLD,0.071,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,QCOM,193.34,HOLD,0.244,"[HOLD conf=0.24] ORB=SELL(0.73), VWAP=BUY(0.60), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,C,141.31,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,ABT,93.32,HOLD,0.148,"[HOLD conf=0.15] ORB=SELL(0.82), VWAP=BUY(0.95), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,GOOGL,342.695,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.46) [VETOED: RSI overbought (73.8)]",,,,,
2026-06-26T19:39:00+00:00,MU,1139.25,HOLD,0.393,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,CCL,28.745,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,KO,82.69,HOLD,0.286,"[HOLD conf=0.29] ORB=BUY(0.97), VWAP=SELL(0.74), EMA=BUY(0.63) [VETOED: RSI overbought (74.3)]",,,,,
2026-06-26T19:39:00+00:00,HAL,33.965,HOLD,0.736,"[HOLD conf=0.74] ORB=SELL(0.98), VWAP=SELL(0.66), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,AMD,518.365,HOLD,0.057,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,WMT,116.485,HOLD,0.122,"[HOLD conf=0.12] ORB=SELL(0.58), VWAP=BUY(0.68), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,META,549.265,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,
2026-06-26T19:39:00+00:00,SCHW,89.4,HOLD,0.058,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.44)",,,,,
2026-06-26T19:39:00+00:00,USB,60.56,HOLD,0.192,"[HOLD conf=0.19] ORB=SELL(0.80), VWAP=BUY(0.76), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,ABT,93.265,HOLD,0.162,"[HOLD conf=0.16] ORB=SELL(0.83), VWAP=BUY(0.95), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,XOM,136.45,HOLD,0.014,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.70)",,,,,
2026-06-26T19:44:00+00:00,FCX,61.885,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,WMT,116.41,HOLD,0.182,"[HOLD conf=0.18] ORB=SELL(0.80), VWAP=BUY(0.76), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,HAL,33.945,HOLD,0.75,"[HOLD conf=0.75] ORB=SELL(1.00), VWAP=SELL(0.68), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,QCOM,193.39,HOLD,0.332,"[HOLD conf=0.33] ORB=SELL(0.93), VWAP=BUY(0.58), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,SCHW,89.37,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.47)",,,,,
2026-06-26T19:44:00+00:00,MDLZ,60.755,HOLD,0.168,"[HOLD conf=0.17] ORB=SELL(0.59), VWAP=BUY(0.66), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,SLB,46.665,HOLD,0.111,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,TSLA,379.12,HOLD,0.155,"[HOLD conf=0.15] ORB=BUY(0.50), VWAP=SELL(0.55), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,C,141.21,HOLD,0.056,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=SELL(0.49)",,,,,
2026-06-26T19:44:00+00:00,GOOGL,342.53,HOLD,0.303,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.47) [VETOED: RSI overbought (70.2)]",,,,,
2026-06-26T19:44:00+00:00,KO,82.42,BUY,0.745,"[BUY conf=0.74] ORB=BUY(0.89), VWAP=BUY(0.69), EMA=BUY(0.59)",,,,,
2026-06-26T19:44:00+00:00,MU,1148.92,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,AMD,520.495,HOLD,0.432,"[HOLD conf=0.43] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.90)",,,,,
2026-06-26T19:44:00+00:00,USB,60.525,HOLD,0.114,"[HOLD conf=0.11] ORB=SELL(0.61), VWAP=BUY(0.78), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,META,549.08,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,NFLX,73.905,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-26T19:44:00+00:00,CCL,28.87,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,
2026-06-26T19:44:00+00:00,AMZN,228.795,HOLD,0.357,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,ABT,93.485,HOLD,0.223,"[HOLD conf=0.22] ORB=SELL(0.78), VWAP=BUY(0.72), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,TSLA,379.445,HOLD,0.144,"[HOLD conf=0.14] ORB=BUY(0.51), VWAP=SELL(0.53), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,MU,1143.97,HOLD,0.376,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,MDLZ,60.715,HOLD,0.255,"[HOLD conf=0.26] ORB=SELL(0.80), VWAP=BUY(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,SLB,46.735,HOLD,0.087,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,WMT,116.39,HOLD,0.106,"[HOLD conf=0.11] ORB=SELL(0.61), VWAP=BUY(0.76), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,AMD,518.0,HOLD,0.068,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,C,141.2,HOLD,0.37,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.70), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,HAL,33.87,HOLD,0.304,"[HOLD conf=0.30] ORB=SELL(1.00), VWAP=BUY(0.61), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,AMZN,228.12,HOLD,0.38,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,USB,60.4,HOLD,0.176,"[HOLD conf=0.18] ORB=SELL(0.87), VWAP=BUY(0.92), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,GOOGL,342.62,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.48) [VETOED: RSI overbought (73.1)]",,,,,
2026-06-26T19:49:00+00:00,META,550.055,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,SCHW,89.39,HOLD,0.048,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.48)",,,,,
2026-06-26T19:49:00+00:00,KO,82.415,BUY,0.736,"[BUY conf=0.74] ORB=BUY(0.89), VWAP=BUY(0.68), EMA=BUY(0.57)",,,,,
2026-06-26T19:49:00+00:00,FCX,61.95,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,XOM,135.995,HOLD,0.276,"[HOLD conf=0.28] ORB=SELL(0.73), VWAP=BUY(0.69), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,CCL,28.835,HOLD,0.279,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.43)",,,,,
2026-06-26T19:49:00+00:00,NFLX,74.03,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:49:00+00:00,QCOM,191.145,HOLD,0.293,"[HOLD conf=0.29] ORB=SELL(1.00), VWAP=BUY(0.77), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,KO,82.735,HOLD,0.292,"[HOLD conf=0.29] ORB=BUY(0.98), VWAP=SELL(0.70), EMA=BUY(0.58)",,,,,
2026-06-26T19:54:00+00:00,MDLZ,60.935,HOLD,0.682,"[HOLD conf=0.68] ORB=SELL(0.73), VWAP=SELL(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,CCL,28.98,HOLD,0.635,"[HOLD conf=0.64] ORB=BUY(0.72), VWAP=BUY(0.64), EMA=BUY(0.49) [VETOED: RSI overbought (76.3)]",,,,,
2026-06-26T19:54:00+00:00,XOM,136.665,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,
2026-06-26T19:54:00+00:00,WMT,115.91,HOLD,0.184,"[HOLD conf=0.18] ORB=SELL(0.94), VWAP=BUY(0.95), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,USB,60.67,HOLD,0.67,"[HOLD conf=0.67] ORB=SELL(0.75), VWAP=SELL(0.65), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,META,550.66,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,MU,1133.38,HOLD,0.404,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,AMZN,232.92,HOLD,0.022,"[HOLD conf=0.02] ORB=BUY(0.79), VWAP=SELL(0.54), EMA=SELL(0.42)",,,,,
2026-06-26T19:54:00+00:00,NFLX,73.72,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,QCOM,188.885,HOLD,0.262,"[HOLD conf=0.26] ORB=SELL(1.00), VWAP=BUY(0.86), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,C,141.865,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,SCHW,90.145,HOLD,0.418,"[HOLD conf=0.42] ORB=BUY(0.71), VWAP=BUY(0.67), EMA=SELL(0.40)",,,,,
2026-06-26T19:54:00+00:00,HAL,34.07,HOLD,0.604,"[HOLD conf=0.60] ORB=SELL(0.86), VWAP=SELL(0.45), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,TSLA,380.53,HOLD,0.032,"[HOLD conf=0.03] ORB=BUY(0.74), VWAP=SELL(0.48), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,FCX,62.14,HOLD,0.291,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,AMD,518.74,HOLD,0.07,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.42)",,,,,
2026-06-26T19:54:00+00:00,ABT,93.9,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.62) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,GOOGL,336.96,HOLD,0.001,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-26T19:54:00+00:00,SLB,46.975,HOLD,0.345,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.47)",,,,,
2026-06-26T19:59:00+00:00,QCOM,188.615,HOLD,0.3,"[HOLD conf=0.30] ORB=SELL(1.00), VWAP=BUY(0.75), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-26T19:59:00+00:00,USB,60.92,HOLD,0.1,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.51)",,,,,
