time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-09T19:29:00+00:00,AMD,543.93,HOLD,0.387,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,DOW,28.505,HOLD,0.337,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.44)",,,,,,False
2026-07-09T19:29:00+00:00,AMZN,245.49,HOLD,0.166,"[HOLD conf=0.17] ORB=BUY(0.64), VWAP=SELL(0.67), EMA=BUY(0.58)",,,,,,False
2026-07-09T19:29:00+00:00,KLAC,230.31,HOLD,0.177,"[HOLD conf=0.18] ORB=SELL(0.64), VWAP=BUY(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,NFLX,74.895,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.48)",,,,,,False
2026-07-09T19:29:00+00:00,XOM,137.38,HOLD,0.036,"[HOLD conf=0.04] ORB=SELL(0.60), VWAP=BUY(0.94), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,META,624.215,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (85.2)]",,,,,,False
2026-07-09T19:29:00+00:00,WMT,112.12,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.48) [VETOED: RSI overbought (72.2)]",,,,,,False
2026-07-09T19:29:00+00:00,TSLA,405.805,BUY,0.699,"[BUY conf=0.70] ORB=BUY(0.80), VWAP=BUY(0.69), EMA=BUY(0.55)",405.805,404.65,408.12,184,213.31,True
2026-07-09T19:29:00+00:00,GOOGL,358.0,HOLD,0.373,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=BUY(0.54)",,,,,,False
2026-07-09T19:29:00+00:00,FCX,60.71,HOLD,0.366,"[HOLD conf=0.37] ORB=BUY(0.58), VWAP=BUY(0.69), EMA=SELL(0.43)",,,,,,False
2026-07-09T19:29:00+00:00,MU,1004.505,HOLD,0.04,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.65)",,,,,,False
2026-07-09T19:29:00+00:00,C,139.38,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.44)",,,,,,False
2026-07-09T19:29:00+00:00,WFC,86.71,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,OXY,52.335,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,MDLZ,58.455,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,SCHW,101.78,HOLD,0.027,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.59)",,,,,,False
2026-07-09T19:29:00+00:00,ABT,94.285,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.42)",,,,,,False
2026-07-09T19:29:00+00:00,D,69.615,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:29:00+00:00,BKR,56.875,HOLD,0.634,"[HOLD conf=0.63] ORB=SELL(0.56), VWAP=SELL(0.67), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,FCX,60.615,HOLD,0.336,"[HOLD conf=0.34] ORB=BUY(0.56), VWAP=BUY(0.64), EMA=SELL(0.45)",,,,,,False
2026-07-09T19:34:00+00:00,D,69.64,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,SCHW,101.865,HOLD,0.381,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,MDLZ,58.46,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,NFLX,74.965,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.49)",,,,,,False
2026-07-09T19:34:00+00:00,WMT,112.175,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.50) [VETOED: RSI overbought (78.9)]",,,,,,False
2026-07-09T19:34:00+00:00,AMD,542.19,HOLD,0.026,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.65)",,,,,,False
2026-07-09T19:34:00+00:00,GOOGL,358.4,HOLD,0.035,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,XOM,137.33,HOLD,0.033,"[HOLD conf=0.03] ORB=SELL(0.60), VWAP=BUY(0.95), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,OXY,52.34,HOLD,0.281,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,META,627.12,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (86.1)]",,,,,,False
2026-07-09T19:34:00+00:00,DOW,28.505,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.45)",,,,,,False
2026-07-09T19:34:00+00:00,WFC,86.91,HOLD,0.28,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,AMZN,245.79,HOLD,0.163,"[HOLD conf=0.16] ORB=BUY(0.66), VWAP=SELL(0.71), EMA=BUY(0.59) [VETOED: RSI overbought (71.2)]",,,,,,False
2026-07-09T19:34:00+00:00,MU,998.675,HOLD,0.186,"[HOLD conf=0.19] ORB=SELL(0.74), VWAP=BUY(0.78), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,BKR,56.9,HOLD,0.629,"[HOLD conf=0.63] ORB=SELL(0.75), VWAP=SELL(0.64), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,TSLA,405.865,BUY,0.692,"[BUY conf=0.69] ORB=BUY(0.80), VWAP=BUY(0.69), EMA=BUY(0.52)",405.865,404.72,408.15,184,210.15,False
2026-07-09T19:34:00+00:00,ABT,94.18,HOLD,0.122,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:34:00+00:00,C,139.58,HOLD,0.568,"[HOLD conf=0.57] ORB=BUY(0.54), VWAP=BUY(0.69), EMA=BUY(0.44)",,,,,,False
2026-07-09T19:34:00+00:00,KLAC,229.79,HOLD,0.167,"[HOLD conf=0.17] ORB=SELL(0.65), VWAP=BUY(0.73), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,NFLX,74.995,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.50)",,,,,,False
2026-07-09T19:39:00+00:00,OXY,52.29,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,C,139.65,HOLD,0.138,"[HOLD conf=0.14] ORB=BUY(0.55), VWAP=SELL(0.55), EMA=BUY(0.44)",,,,,,False
2026-07-09T19:39:00+00:00,WFC,86.93,HOLD,0.105,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.49)",,,,,,False
2026-07-09T19:39:00+00:00,MDLZ,58.385,HOLD,0.042,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.56)",,,,,,False
2026-07-09T19:39:00+00:00,ABT,94.22,HOLD,0.063,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,WMT,112.17,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.50) [VETOED: RSI overbought (77.5)]",,,,,,False
2026-07-09T19:39:00+00:00,SCHW,101.94,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,BKR,56.92,HOLD,0.538,"[HOLD conf=0.54] ORB=SELL(0.54), VWAP=SELL(0.62), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,KLAC,230.59,HOLD,0.187,"[HOLD conf=0.19] ORB=SELL(0.63), VWAP=BUY(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,TSLA,404.57,HOLD,0.636,"[HOLD conf=0.64] ORB=BUY(0.75), VWAP=BUY(0.63), EMA=BUY(0.46)",,,,,,False
2026-07-09T19:39:00+00:00,XOM,137.13,HOLD,0.054,"[HOLD conf=0.05] ORB=SELL(0.64), VWAP=BUY(0.95), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,D,69.55,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,META,627.815,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (88.0)]",,,,,,False
2026-07-09T19:39:00+00:00,AMD,544.47,HOLD,0.384,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,AMZN,245.9,HOLD,0.168,"[HOLD conf=0.17] ORB=BUY(0.66), VWAP=SELL(0.71), EMA=BUY(0.61)",,,,,,False
2026-07-09T19:39:00+00:00,GOOGL,358.21,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=BUY(0.56)",,,,,,False
2026-07-09T19:39:00+00:00,MU,1002.53,HOLD,0.16,"[HOLD conf=0.16] ORB=SELL(0.51), VWAP=BUY(0.59), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:39:00+00:00,FCX,60.65,HOLD,0.344,"[HOLD conf=0.34] ORB=BUY(0.57), VWAP=BUY(0.66), EMA=SELL(0.46)",,,,,,False
2026-07-09T19:39:00+00:00,DOW,28.47,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.44)",,,,,,False
2026-07-09T19:44:00+00:00,MU,1000.38,HOLD,0.147,"[HOLD conf=0.15] ORB=SELL(0.53), VWAP=BUY(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,C,139.74,HOLD,0.2,"[HOLD conf=0.20] ORB=BUY(0.77), VWAP=SELL(0.63), EMA=BUY(0.45)",,,,,,False
2026-07-09T19:44:00+00:00,DOW,28.5,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,,False
2026-07-09T19:44:00+00:00,SCHW,101.91,HOLD,0.368,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,AMZN,245.72,HOLD,0.182,"[HOLD conf=0.18] ORB=BUY(0.65), VWAP=SELL(0.66), EMA=BUY(0.61)",,,,,,False
2026-07-09T19:44:00+00:00,D,69.52,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,META,627.65,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (89.7)]",,,,,,False
2026-07-09T19:44:00+00:00,MDLZ,58.435,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,WFC,86.98,HOLD,0.054,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.47)",,,,,,False
2026-07-09T19:44:00+00:00,GOOGL,358.06,HOLD,0.374,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.56)",,,,,,False
2026-07-09T19:44:00+00:00,OXY,52.35,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,NFLX,75.025,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.51) [VETOED: RSI overbought (71.1)]",,,,,,False
2026-07-09T19:44:00+00:00,ABT,94.25,HOLD,0.054,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,TSLA,404.75,BUY,0.713,"[BUY conf=0.71] ORB=BUY(0.96), VWAP=BUY(0.64), EMA=BUY(0.42)",404.75,403.59,407.07,184,213.01,False
2026-07-09T19:44:00+00:00,KLAC,229.93,HOLD,0.174,"[HOLD conf=0.17] ORB=SELL(0.65), VWAP=BUY(0.71), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,XOM,137.39,HOLD,0.16,"[HOLD conf=0.16] ORB=SELL(0.79), VWAP=BUY(0.81), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,WMT,112.275,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.62), EMA=BUY(0.52) [VETOED: RSI overbought (85.4)]",,,,,,False
2026-07-09T19:44:00+00:00,AMD,545.545,HOLD,0.364,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:44:00+00:00,BKR,57.105,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,,False
2026-07-09T19:44:00+00:00,FCX,60.675,HOLD,0.348,"[HOLD conf=0.35] ORB=BUY(0.57), VWAP=BUY(0.67), EMA=SELL(0.46)",,,,,,False
2026-07-09T19:49:00+00:00,DOW,28.535,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.47)",,,,,,False
2026-07-09T19:49:00+00:00,TSLA,405.255,HOLD,0.646,"[HOLD conf=0.65] ORB=BUY(0.78), VWAP=BUY(0.66), EMA=BUY(0.41)",,,,,,False
2026-07-09T19:49:00+00:00,META,629.545,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (90.7)]",,,,,,False
2026-07-09T19:49:00+00:00,BKR,57.075,HOLD,0.117,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,XOM,137.3,HOLD,0.064,"[HOLD conf=0.06] ORB=SELL(0.61), VWAP=BUY(0.88), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,OXY,52.35,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.90)",,,,,,False
2026-07-09T19:49:00+00:00,GOOGL,358.64,HOLD,0.032,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,MDLZ,58.455,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,FCX,60.66,HOLD,0.344,"[HOLD conf=0.34] ORB=BUY(0.57), VWAP=BUY(0.66), EMA=SELL(0.46)",,,,,,False
2026-07-09T19:49:00+00:00,MU,997.605,HOLD,0.127,"[HOLD conf=0.13] ORB=SELL(0.55), VWAP=BUY(0.73), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,D,69.495,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,AMZN,246.01,HOLD,0.178,"[HOLD conf=0.18] ORB=BUY(0.67), VWAP=SELL(0.70), EMA=BUY(0.62)",,,,,,False
2026-07-09T19:49:00+00:00,C,139.49,HOLD,0.609,"[HOLD conf=0.61] ORB=BUY(0.72), VWAP=BUY(0.61), EMA=BUY(0.43)",,,,,,False
2026-07-09T19:49:00+00:00,ABT,94.135,HOLD,0.084,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,WFC,86.8,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,AMD,547.54,HOLD,0.325,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,SCHW,101.725,HOLD,0.384,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,KLAC,229.99,HOLD,0.181,"[HOLD conf=0.18] ORB=SELL(0.65), VWAP=BUY(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:49:00+00:00,WMT,112.105,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.51)",,,,,,False
2026-07-09T19:49:00+00:00,NFLX,75.05,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.52) [VETOED: RSI overbought (82.0)]",,,,,,False
2026-07-09T19:54:00+00:00,FCX,60.455,HOLD,0.36,"[HOLD conf=0.36] ORB=BUY(0.73), VWAP=BUY(0.55), EMA=SELL(0.50)",,,,,,False
2026-07-09T19:54:00+00:00,KLAC,228.19,HOLD,0.229,"[HOLD conf=0.23] ORB=SELL(0.90), VWAP=BUY(0.84), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,ABT,94.165,HOLD,0.074,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,SCHW,101.85,HOLD,0.367,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,XOM,137.41,HOLD,0.183,"[HOLD conf=0.18] ORB=SELL(0.79), VWAP=BUY(0.73), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,NFLX,75.425,HOLD,0.082,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,MDLZ,58.39,HOLD,0.373,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,WMT,112.26,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.52) [VETOED: RSI overbought (73.5)]",,,,,,False
2026-07-09T19:54:00+00:00,BKR,57.23,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.48)",,,,,,False
2026-07-09T19:54:00+00:00,AMZN,247.13,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(0.94), VWAP=SELL(0.88), EMA=BUY(0.65) [VETOED: RSI overbought (81.0)]",,,,,,False
2026-07-09T19:54:00+00:00,OXY,52.26,HOLD,0.438,"[HOLD conf=0.44] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,D,69.46,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,GOOGL,359.12,HOLD,0.045,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=BUY(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,AMD,543.52,HOLD,0.372,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,DOW,28.525,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.48)",,,,,,False
2026-07-09T19:54:00+00:00,MU,988.01,HOLD,0.166,"[HOLD conf=0.17] ORB=SELL(0.84), VWAP=BUY(0.95), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:54:00+00:00,C,139.58,HOLD,0.634,"[HOLD conf=0.63] ORB=BUY(0.74), VWAP=BUY(0.66), EMA=BUY(0.43)",,,,,,False
2026-07-09T19:54:00+00:00,META,630.01,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (90.5)]",,,,,,False
2026-07-09T19:54:00+00:00,TSLA,404.26,HOLD,0.365,"[HOLD conf=0.36] ORB=BUY(0.94), VWAP=BUY(0.61), EMA=SELL(0.90)",,,,,,False
2026-07-09T19:54:00+00:00,WFC,86.855,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,XOM,137.27,HOLD,0.163,"[HOLD conf=0.16] ORB=SELL(0.81), VWAP=BUY(0.81), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,AMZN,246.96,HOLD,0.258,"[HOLD conf=0.26] ORB=BUY(0.93), VWAP=SELL(0.79), EMA=BUY(0.65) [VETOED: RSI overbought (82.0)]",,,,,,False
2026-07-09T19:59:00+00:00,DOW,28.505,HOLD,0.303,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.47)",,,,,,False
2026-07-09T19:59:00+00:00,MDLZ,58.285,HOLD,0.236,"[HOLD conf=0.24] ORB=SELL(0.71), VWAP=BUY(0.53), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,OXY,52.29,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,BKR,57.19,HOLD,0.321,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.50)",,,,,,False
2026-07-09T19:59:00+00:00,WMT,112.2,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.51) [VETOED: RSI overbought (74.8)]",,,,,,False
2026-07-09T19:59:00+00:00,AMD,546.51,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,TSLA,406.51,BUY,0.866,"[BUY conf=0.87] ORB=BUY(1.00), VWAP=BUY(0.69), EMA=BUY(0.90)",406.51,405.05,409.43,184,268.9,False
2026-07-09T19:59:00+00:00,META,631.48,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(1.00), VWAP=SELL(0.95), EMA=BUY(0.65) [VETOED: RSI overbought (98.6)]",,,,,,False
2026-07-09T19:59:00+00:00,C,139.54,HOLD,0.614,"[HOLD conf=0.61] ORB=BUY(0.73), VWAP=BUY(0.62), EMA=BUY(0.42)",,,,,,False
2026-07-09T19:59:00+00:00,FCX,60.49,HOLD,0.362,"[HOLD conf=0.36] ORB=BUY(0.74), VWAP=BUY(0.56), EMA=SELL(0.52)",,,,,,False
2026-07-09T19:59:00+00:00,KLAC,229.465,HOLD,0.265,"[HOLD conf=0.27] ORB=SELL(0.86), VWAP=BUY(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,NFLX,75.46,HOLD,0.056,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=BUY(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,WFC,86.905,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,SCHW,101.9,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-09T19:59:00+00:00,MU,991.115,HOLD,0.21,"[HOLD conf=0.21] ORB=SELL(0.81), VWAP=BUY(0.79), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
