time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-02T18:09:00+00:00,BSX,44.915,HOLD,0.349,"[HOLD conf=0.35] ORB=BUY(0.71), VWAP=BUY(0.65), EMA=SELL(0.65)",,,,,,False
2026-07-02T18:09:00+00:00,FCX,59.89,HOLD,0.176,"[HOLD conf=0.18] ORB=SELL(0.54), VWAP=BUY(0.58), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,C,138.715,HOLD,0.192,"[HOLD conf=0.19] ORB=SELL(0.62), VWAP=BUY(0.61), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,XOM,136.85,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,ABT,94.88,HOLD,0.618,"[HOLD conf=0.62] ORB=BUY(0.83), VWAP=BUY(0.53), EMA=BUY(0.40)",,,,,,False
2026-07-02T18:09:00+00:00,TSLA,394.155,HOLD,0.23,"[HOLD conf=0.23] ORB=SELL(0.72), VWAP=BUY(0.55), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,SCHW,96.66,HOLD,0.071,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.40)",,,,,,False
2026-07-02T18:09:00+00:00,MDLZ,60.48,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.47)",,,,,,False
2026-07-02T18:09:00+00:00,GOOGL,357.37,HOLD,0.271,"[HOLD conf=0.27] ORB=SELL(0.55), VWAP=SELL(0.51), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,SLB,44.765,HOLD,0.132,"[HOLD conf=0.13] ORB=SELL(0.55), VWAP=BUY(0.68), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,AMZN,244.24,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,META,585.89,HOLD,0.02,"[HOLD conf=0.02] ORB=SELL(0.53), VWAP=BUY(0.90), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:09:00+00:00,AMD,514.28,HOLD,0.66,"[HOLD conf=0.66] ORB=SELL(0.72), VWAP=SELL(0.60), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,AMD,512.05,HOLD,0.606,"[HOLD conf=0.61] ORB=SELL(0.54), VWAP=SELL(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,ABT,94.95,HOLD,0.274,"[HOLD conf=0.27] ORB=BUY(0.64), VWAP=BUY(0.55), EMA=SELL(0.70)",,,,,,False
2026-07-02T18:14:00+00:00,WMT,111.77,HOLD,0.32,"[HOLD conf=0.32] ORB=BUY(0.55), VWAP=BUY(0.60), EMA=SELL(0.44)",,,,,,False
2026-07-02T18:14:00+00:00,NFLX,78.335,HOLD,0.217,"[HOLD conf=0.22] ORB=BUY(0.80), VWAP=SELL(0.76), EMA=BUY(0.65) [VETOED: RSI overbought (80.9)]",,,,,,False
2026-07-02T18:14:00+00:00,AMZN,244.405,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.50)",,,,,,False
2026-07-02T18:14:00+00:00,TSLA,393.19,HOLD,0.12,"[HOLD conf=0.12] ORB=SELL(0.53), VWAP=BUY(0.62), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,MDLZ,60.51,HOLD,0.562,"[HOLD conf=0.56] ORB=BUY(0.50), VWAP=BUY(0.69), EMA=BUY(0.48)",,,,,,False
2026-07-02T18:14:00+00:00,MU,966.52,HOLD,0.218,"[HOLD conf=0.22] ORB=SELL(0.63), VWAP=BUY(0.56), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,BKR,52.375,HOLD,0.245,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,C,138.76,HOLD,0.192,"[HOLD conf=0.19] ORB=SELL(0.62), VWAP=BUY(0.58), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,META,586.48,HOLD,0.048,"[HOLD conf=0.05] ORB=SELL(0.52), VWAP=BUY(0.78), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,GLW,195.245,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.74), VWAP=BUY(0.59), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,XOM,136.87,HOLD,0.343,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,GOOGL,358.09,HOLD,0.227,"[HOLD conf=0.23] ORB=SELL(0.51), VWAP=SELL(0.46), EMA=BUY(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,NKE,43.82,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,SLB,44.75,HOLD,0.126,"[HOLD conf=0.13] ORB=SELL(0.55), VWAP=BUY(0.69), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,SCHW,96.785,HOLD,0.385,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:14:00+00:00,FCX,59.79,HOLD,0.155,"[HOLD conf=0.15] ORB=SELL(0.55), VWAP=BUY(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:14:00+00:00,GIS,37.57,HOLD,0.385,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.63) [VETOED: RSI overbought (71.0)]",,,,,,False
2026-07-02T18:14:00+00:00,BSX,44.875,HOLD,0.114,"[HOLD conf=0.11] ORB=BUY(0.69), VWAP=SELL(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,GIS,37.59,HOLD,0.388,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.66), EMA=BUY(0.63) [VETOED: RSI overbought (75.5)]",,,,,,False
2026-07-02T18:19:00+00:00,WMT,111.85,HOLD,0.337,"[HOLD conf=0.34] ORB=BUY(0.56), VWAP=BUY(0.63), EMA=SELL(0.43)",,,,,,False
2026-07-02T18:19:00+00:00,NFLX,78.255,HOLD,0.234,"[HOLD conf=0.23] ORB=BUY(0.79), VWAP=SELL(0.70), EMA=BUY(0.65) [VETOED: RSI overbought (73.9)]",,,,,,False
2026-07-02T18:19:00+00:00,GLW,195.24,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.74), VWAP=BUY(0.59), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,SCHW,96.79,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.43)",,,,,,False
2026-07-02T18:19:00+00:00,XOM,137.135,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,AMD,511.64,HOLD,0.608,"[HOLD conf=0.61] ORB=SELL(0.55), VWAP=SELL(0.66), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,TSLA,393.6,HOLD,0.118,"[HOLD conf=0.12] ORB=SELL(0.52), VWAP=BUY(0.58), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,AMZN,244.33,HOLD,0.35,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,C,138.48,HOLD,0.237,"[HOLD conf=0.24] ORB=SELL(0.85), VWAP=BUY(0.71), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,ABT,94.9,HOLD,0.338,"[HOLD conf=0.34] ORB=BUY(0.63), VWAP=BUY(0.54), EMA=SELL(0.41)",,,,,,False
2026-07-02T18:19:00+00:00,MU,961.925,HOLD,0.199,"[HOLD conf=0.20] ORB=SELL(0.65), VWAP=BUY(0.64), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,SLB,44.78,HOLD,0.148,"[HOLD conf=0.15] ORB=SELL(0.54), VWAP=BUY(0.61), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,BKR,52.46,HOLD,0.269,"[HOLD conf=0.27] ORB=SELL(0.80), VWAP=BUY(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,BSX,44.825,HOLD,0.062,"[HOLD conf=0.06] ORB=BUY(0.67), VWAP=SELL(0.48), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,FCX,59.75,HOLD,0.152,"[HOLD conf=0.15] ORB=SELL(0.56), VWAP=BUY(0.67), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,NKE,43.665,HOLD,0.136,"[HOLD conf=0.14] ORB=SELL(0.52), VWAP=BUY(0.60), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,GOOGL,358.3,HOLD,0.213,"[HOLD conf=0.21] ORB=SELL(0.50), VWAP=SELL(0.45), EMA=BUY(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:19:00+00:00,META,585.69,HOLD,0.006,"[HOLD conf=0.01] ORB=SELL(0.54), VWAP=BUY(0.95), EMA=SELL(0.44)",,,,,,False
2026-07-02T18:19:00+00:00,MDLZ,60.55,HOLD,0.142,"[HOLD conf=0.14] ORB=BUY(0.52), VWAP=SELL(0.54), EMA=BUY(0.49)",,,,,,False
2026-07-02T18:24:00+00:00,GLW,195.69,HOLD,0.258,"[HOLD conf=0.26] ORB=SELL(0.73), VWAP=BUY(0.56), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,SLB,44.795,HOLD,0.16,"[HOLD conf=0.16] ORB=SELL(0.54), VWAP=BUY(0.56), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,META,585.53,HOLD,0.009,"[HOLD conf=0.01] ORB=SELL(0.54), VWAP=BUY(0.95), EMA=SELL(0.43)",,,,,,False
2026-07-02T18:24:00+00:00,FCX,59.75,HOLD,0.151,"[HOLD conf=0.15] ORB=SELL(0.56), VWAP=BUY(0.66), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,XOM,137.19,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,ABT,94.895,HOLD,0.336,"[HOLD conf=0.34] ORB=BUY(0.63), VWAP=BUY(0.54), EMA=SELL(0.42)",,,,,,False
2026-07-02T18:24:00+00:00,BKR,52.43,HOLD,0.266,"[HOLD conf=0.27] ORB=SELL(0.80), VWAP=BUY(0.62), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,AMZN,244.18,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,C,138.59,HOLD,0.175,"[HOLD conf=0.17] ORB=SELL(0.64), VWAP=BUY(0.64), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,SCHW,96.93,HOLD,0.076,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,MU,965.76,HOLD,0.215,"[HOLD conf=0.21] ORB=SELL(0.63), VWAP=BUY(0.57), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,NFLX,78.285,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(0.79), VWAP=SELL(0.71), EMA=BUY(0.65)",,,,,,False
2026-07-02T18:24:00+00:00,WMT,111.9,HOLD,0.35,"[HOLD conf=0.35] ORB=BUY(0.57), VWAP=BUY(0.65), EMA=SELL(0.42)",,,,,,False
2026-07-02T18:24:00+00:00,AMD,513.12,HOLD,0.578,"[HOLD conf=0.58] ORB=SELL(0.53), VWAP=SELL(0.63), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,GOOGL,358.06,HOLD,0.222,"[HOLD conf=0.22] ORB=SELL(0.52), VWAP=SELL(0.47), EMA=BUY(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,GIS,37.615,HOLD,0.394,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.64) [VETOED: RSI overbought (73.7)]",,,,,,False
2026-07-02T18:24:00+00:00,NKE,43.685,HOLD,0.156,"[HOLD conf=0.16] ORB=SELL(0.52), VWAP=BUY(0.57), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,MDLZ,60.55,HOLD,0.145,"[HOLD conf=0.14] ORB=BUY(0.52), VWAP=SELL(0.53), EMA=BUY(0.49)",,,,,,False
2026-07-02T18:24:00+00:00,TSLA,393.48,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.52), VWAP=BUY(0.58), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:24:00+00:00,BSX,44.935,HOLD,0.349,"[HOLD conf=0.35] ORB=BUY(0.71), VWAP=BUY(0.65), EMA=SELL(0.65)",,,,,,False
2026-07-02T18:29:00+00:00,META,586.33,HOLD,0.028,"[HOLD conf=0.03] ORB=SELL(0.53), VWAP=BUY(0.82), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,BSX,44.865,HOLD,0.114,"[HOLD conf=0.11] ORB=BUY(0.69), VWAP=SELL(0.65), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,TSLA,393.78,HOLD,0.159,"[HOLD conf=0.16] ORB=SELL(0.52), VWAP=BUY(0.55), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:29:00+00:00,GLW,197.03,HOLD,0.68,"[HOLD conf=0.68] ORB=SELL(0.70), VWAP=SELL(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,MU,972.17,HOLD,0.644,"[HOLD conf=0.64] ORB=SELL(0.61), VWAP=SELL(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,FCX,59.87,HOLD,0.158,"[HOLD conf=0.16] ORB=SELL(0.54), VWAP=BUY(0.58), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,ABT,94.87,HOLD,0.33,"[HOLD conf=0.33] ORB=BUY(0.63), VWAP=BUY(0.53), EMA=SELL(0.43)",,,,,,False
2026-07-02T18:29:00+00:00,NKE,43.725,HOLD,0.176,"[HOLD conf=0.18] ORB=SELL(0.51), VWAP=BUY(0.51), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,AMZN,243.88,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,BKR,52.35,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.66), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,SLB,44.735,HOLD,0.13,"[HOLD conf=0.13] ORB=SELL(0.56), VWAP=BUY(0.67), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,GOOGL,358.395,HOLD,0.38,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.61) [VETOED: RSI overbought (84.9)]",,,,,,False
2026-07-02T18:29:00+00:00,SCHW,97.1,HOLD,0.154,"[HOLD conf=0.15] ORB=HOLD(0.00), VWAP=SELL(0.79), EMA=BUY(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,AMD,514.965,HOLD,0.532,"[HOLD conf=0.53] ORB=SELL(0.51), VWAP=SELL(0.58), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,XOM,137.09,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:29:00+00:00,MDLZ,60.5,HOLD,0.354,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.48)",,,,,,False
2026-07-02T18:29:00+00:00,GIS,37.585,HOLD,0.381,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.63)",,,,,,False
2026-07-02T18:29:00+00:00,WMT,111.76,HOLD,0.325,"[HOLD conf=0.33] ORB=BUY(0.55), VWAP=BUY(0.60), EMA=SELL(0.42)",,,,,,False
2026-07-02T18:29:00+00:00,NFLX,78.265,HOLD,0.237,"[HOLD conf=0.24] ORB=BUY(0.79), VWAP=SELL(0.69), EMA=BUY(0.65)",,,,,,False
2026-07-02T18:34:00+00:00,XOM,136.965,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,NKE,43.69,HOLD,0.168,"[HOLD conf=0.17] ORB=SELL(0.52), VWAP=BUY(0.55), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,META,585.845,HOLD,0.007,"[HOLD conf=0.01] ORB=SELL(0.53), VWAP=BUY(0.92), EMA=SELL(0.41)",,,,,,False
2026-07-02T18:34:00+00:00,NFLX,78.35,HOLD,0.227,"[HOLD conf=0.23] ORB=BUY(0.80), VWAP=SELL(0.73), EMA=BUY(0.65)",,,,,,False
2026-07-02T18:34:00+00:00,SCHW,97.245,HOLD,0.186,"[HOLD conf=0.19] ORB=HOLD(0.00), VWAP=SELL(0.91), EMA=BUY(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,GIS,37.635,HOLD,0.392,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.63) [VETOED: RSI overbought (73.4)]",,,,,,False
2026-07-02T18:34:00+00:00,GLW,196.705,HOLD,0.688,"[HOLD conf=0.69] ORB=SELL(0.71), VWAP=SELL(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,MU,970.29,HOLD,0.652,"[HOLD conf=0.65] ORB=SELL(0.61), VWAP=SELL(0.70), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,GOOGL,358.65,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.63) [VETOED: RSI overbought (89.2)]",,,,,,False
2026-07-02T18:34:00+00:00,AMZN,244.005,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,SLB,44.75,HOLD,0.141,"[HOLD conf=0.14] ORB=SELL(0.55), VWAP=BUY(0.62), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,BSX,44.89,HOLD,0.04,"[HOLD conf=0.04] ORB=BUY(0.70), VWAP=SELL(0.45), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,TSLA,393.31,HOLD,0.099,"[HOLD conf=0.10] ORB=SELL(0.53), VWAP=BUY(0.59), EMA=BUY(0.42)",,,,,,False
2026-07-02T18:34:00+00:00,AMD,513.99,HOLD,0.533,"[HOLD conf=0.53] ORB=SELL(0.52), VWAP=SELL(0.60), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,WMT,111.9,HOLD,0.353,"[HOLD conf=0.35] ORB=BUY(0.57), VWAP=BUY(0.65), EMA=SELL(0.41)",,,,,,False
2026-07-02T18:34:00+00:00,MDLZ,60.595,HOLD,0.125,"[HOLD conf=0.12] ORB=BUY(0.53), VWAP=SELL(0.60), EMA=BUY(0.49) [VETOED: RSI overbought (76.1)]",,,,,,False
2026-07-02T18:34:00+00:00,ABT,94.94,HOLD,0.338,"[HOLD conf=0.34] ORB=BUY(0.64), VWAP=BUY(0.54), EMA=SELL(0.43)",,,,,,False
2026-07-02T18:34:00+00:00,C,138.945,HOLD,0.597,"[HOLD conf=0.60] ORB=SELL(0.59), VWAP=SELL(0.66), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,FCX,59.95,HOLD,0.163,"[HOLD conf=0.16] ORB=SELL(0.53), VWAP=BUY(0.52), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:34:00+00:00,BKR,52.38,HOLD,0.262,"[HOLD conf=0.26] ORB=SELL(0.80), VWAP=BUY(0.63), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,TSLA,392.99,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.53), VWAP=BUY(0.62), EMA=BUY(0.42)",,,,,,False
2026-07-02T18:39:00+00:00,WMT,111.98,HOLD,0.645,"[HOLD conf=0.65] ORB=BUY(0.58), VWAP=BUY(0.68), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:39:00+00:00,C,138.965,HOLD,0.589,"[HOLD conf=0.59] ORB=SELL(0.59), VWAP=SELL(0.66), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,AMZN,243.985,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,ABT,95.005,HOLD,0.351,"[HOLD conf=0.35] ORB=BUY(0.65), VWAP=BUY(0.56), EMA=SELL(0.42)",,,,,,False
2026-07-02T18:39:00+00:00,FCX,60.015,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.52), VWAP=SELL(0.69), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,MU,971.93,HOLD,0.63,"[HOLD conf=0.63] ORB=SELL(0.61), VWAP=SELL(0.68), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,NFLX,78.335,HOLD,0.232,"[HOLD conf=0.23] ORB=BUY(0.80), VWAP=SELL(0.71), EMA=BUY(0.64)",,,,,,False
2026-07-02T18:39:00+00:00,AMD,514.03,HOLD,0.526,"[HOLD conf=0.53] ORB=SELL(0.52), VWAP=SELL(0.60), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,MDLZ,60.69,HOLD,0.092,"[HOLD conf=0.09] ORB=BUY(0.56), VWAP=SELL(0.75), EMA=BUY(0.52) [VETOED: RSI overbought (79.1)]",,,,,,False
2026-07-02T18:39:00+00:00,SLB,44.825,HOLD,0.578,"[HOLD conf=0.58] ORB=SELL(0.52), VWAP=SELL(0.68), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,GIS,37.67,HOLD,0.401,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.64) [VETOED: RSI overbought (83.7)]",,,,,,False
2026-07-02T18:39:00+00:00,NKE,43.795,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,META,586.285,HOLD,0.25,"[HOLD conf=0.25] ORB=SELL(0.53), VWAP=BUY(0.82), EMA=BUY(0.70)",,,,,,False
2026-07-02T18:39:00+00:00,GLW,197.285,HOLD,0.656,"[HOLD conf=0.66] ORB=SELL(0.70), VWAP=SELL(0.66), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,BKR,52.505,HOLD,0.29,"[HOLD conf=0.29] ORB=SELL(0.80), VWAP=BUY(0.55), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:39:00+00:00,SCHW,97.32,HOLD,0.026,"[HOLD conf=0.03] ORB=BUY(0.52), VWAP=SELL(0.92), EMA=BUY(0.56) [VETOED: RSI overbought (81.9)]",,,,,,False
2026-07-02T18:39:00+00:00,GOOGL,358.35,HOLD,0.115,"[HOLD conf=0.12] ORB=SELL(0.50), VWAP=BUY(0.45), EMA=BUY(0.63) [VETOED: RSI overbought (82.5)]",,,,,,False
2026-07-02T18:39:00+00:00,BSX,45.005,HOLD,0.361,"[HOLD conf=0.36] ORB=BUY(0.74), VWAP=BUY(0.65), EMA=SELL(0.65)",,,,,,False
2026-07-02T18:39:00+00:00,XOM,137.02,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,GOOGL,358.4,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.62) [VETOED: RSI overbought (82.4)]",,,,,,False
2026-07-02T18:44:00+00:00,AMD,513.88,HOLD,0.524,"[HOLD conf=0.52] ORB=SELL(0.52), VWAP=SELL(0.61), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,WMT,112.085,HOLD,0.151,"[HOLD conf=0.15] ORB=BUY(0.59), VWAP=SELL(0.55), EMA=BUY(0.43)",,,,,,False
2026-07-02T18:44:00+00:00,TSLA,391.995,HOLD,0.143,"[HOLD conf=0.14] ORB=SELL(0.54), VWAP=BUY(0.71), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T18:44:00+00:00,SLB,44.805,HOLD,0.581,"[HOLD conf=0.58] ORB=SELL(0.53), VWAP=SELL(0.69), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
