time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk
2026-06-16T18:33:00+00:00,MU,1039.58,HOLD,0.523,"[HOLD conf=0.52] ORB=SELL(0.57), VWAP=SELL(0.45), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-16T18:33:00+00:00,WMT,120.84,HOLD,0.235,"[HOLD conf=0.23] ORB=SELL(0.80), VWAP=BUY(0.53), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-16T18:33:00+00:00,CVS,100.175,HOLD,0.585,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:33:00+00:00,BMY,55.75,HOLD,0.593,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,KO,80.15,HOLD,0.223,"[HOLD conf=0.22] ORB=SELL(0.80), VWAP=BUY(0.57), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,GOOGL,372.35,HOLD,0.55,"[HOLD conf=0.55] ORB=BUY(0.72), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-16T18:34:00+00:00,MU,1039.2,HOLD,0.532,"[HOLD conf=0.53] ORB=SELL(0.58), VWAP=SELL(0.45), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,CVS,100.145,HOLD,0.328,"[HOLD conf=0.33] ORB=SELL(1.00), VWAP=BUY(0.52), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,WMT,120.875,HOLD,0.303,"[HOLD conf=0.30] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,DVN,42.96,HOLD,0.258,"[HOLD conf=0.26] ORB=BUY(0.76), VWAP=SELL(0.51), EMA=BUY(0.53) [VETOED: RSI overbought (76.2)]",,,,,
2026-06-16T18:34:00+00:00,TFC,49.09,HOLD,0.27,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,FCX,70.76,HOLD,0.536,"[HOLD conf=0.54] ORB=BUY(0.69), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-16T18:34:00+00:00,XOM,141.31,HOLD,0.518,"[HOLD conf=0.52] ORB=BUY(0.59), VWAP=BUY(0.45), EMA=BUY(0.50)",,,,,
2026-06-16T18:34:00+00:00,C,142.44,HOLD,0.296,"[HOLD conf=0.30] ORB=SELL(0.96), VWAP=BUY(0.55), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,BMY,55.755,HOLD,0.59,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,NFLX,78.305,HOLD,0.033,"[HOLD conf=0.03] ORB=SELL(0.80), VWAP=BUY(0.45), EMA=BUY(0.52) [VETOED: long_only mode]",,,,,
2026-06-16T18:34:00+00:00,AMD,517.735,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.51)",,,,,
2026-06-16T18:34:00+00:00,TSLA,405.41,HOLD,0.494,"[HOLD conf=0.49] ORB=BUY(0.58), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-16T18:34:00+00:00,AMZN,246.265,HOLD,0.26,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-16T18:35:00+00:00,TFC,49.085,HOLD,0.27,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,KO,80.135,HOLD,0.192,"[HOLD conf=0.19] ORB=SELL(0.80), VWAP=BUY(0.66), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,WMT,120.865,HOLD,0.039,"[HOLD conf=0.04] ORB=SELL(0.80), VWAP=BUY(0.51), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,AMZN,246.495,HOLD,0.263,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-16T18:35:00+00:00,BMY,55.755,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.75), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,MU,1035.71,HOLD,0.25,"[HOLD conf=0.25] ORB=SELL(0.89), VWAP=BUY(0.74), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,NFLX,78.35,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(1.00), VWAP=BUY(0.45), EMA=BUY(0.53) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,DVN,42.99,HOLD,0.249,"[HOLD conf=0.25] ORB=BUY(0.80), VWAP=SELL(0.59), EMA=BUY(0.54) [VETOED: RSI overbought (78.3)]",,,,,
2026-06-16T18:35:00+00:00,XOM,141.26,HOLD,0.499,"[HOLD conf=0.50] ORB=BUY(0.54), VWAP=BUY(0.45), EMA=BUY(0.50)",,,,,
2026-06-16T18:35:00+00:00,GOOGL,372.555,HOLD,0.493,"[HOLD conf=0.49] ORB=BUY(0.57), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-16T18:35:00+00:00,C,142.37,HOLD,0.18,"[HOLD conf=0.18] ORB=SELL(0.80), VWAP=BUY(0.70), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,TSLA,405.035,HOLD,0.258,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.40)",,,,,
2026-06-16T18:35:00+00:00,FCX,70.68,HOLD,0.485,"[HOLD conf=0.48] ORB=BUY(0.57), VWAP=BUY(0.45), EMA=BUY(0.40)",,,,,
2026-06-16T18:35:00+00:00,AMD,516.74,HOLD,0.104,"[HOLD conf=0.10] ORB=SELL(0.56), VWAP=BUY(0.73), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-16T18:35:00+00:00,CVS,100.15,HOLD,0.251,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.52), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,TFC,49.045,HOLD,0.578,"[HOLD conf=0.58] ORB=SELL(0.77), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,AMZN,246.44,HOLD,0.263,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-16T18:36:00+00:00,AMD,517.095,HOLD,0.207,"[HOLD conf=0.21] ORB=SELL(0.73), VWAP=BUY(0.63), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,TSLA,405.08,HOLD,0.017,"[HOLD conf=0.02] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,MU,1036.02,HOLD,0.271,"[HOLD conf=0.27] ORB=SELL(0.88), VWAP=BUY(0.69), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,FCX,70.72,HOLD,0.234,"[HOLD conf=0.23] ORB=BUY(0.63), VWAP=BUY(0.45), EMA=SELL(0.70)",,,,,
2026-06-16T18:36:00+00:00,DVN,42.96,HOLD,0.596,"[HOLD conf=0.60] ORB=BUY(0.76), VWAP=BUY(0.45), EMA=BUY(0.54) [VETOED: RSI overbought (70.0)]",,,,,
2026-06-16T18:36:00+00:00,C,142.305,HOLD,0.141,"[HOLD conf=0.14] ORB=SELL(0.80), VWAP=BUY(0.82), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,CVS,100.145,HOLD,0.334,"[HOLD conf=0.33] ORB=SELL(1.00), VWAP=BUY(0.51), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,XOM,141.13,HOLD,0.277,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.48)",,,,,
2026-06-16T18:36:00+00:00,NFLX,78.32,HOLD,0.03,"[HOLD conf=0.03] ORB=SELL(0.80), VWAP=BUY(0.45), EMA=BUY(0.53) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,WMT,120.925,HOLD,0.375,"[HOLD conf=0.38] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,KO,80.165,HOLD,0.311,"[HOLD conf=0.31] ORB=SELL(1.00), VWAP=BUY(0.54), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-16T18:36:00+00:00,GOOGL,372.71,HOLD,0.165,"[HOLD conf=0.17] ORB=BUY(0.59), VWAP=SELL(0.51), EMA=BUY(0.43)",,,,,
2026-06-16T18:37:00+00:00,WMT,120.965,HOLD,0.373,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,MU,1035.73,HOLD,0.273,"[HOLD conf=0.27] ORB=SELL(0.88), VWAP=BUY(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,DVN,42.93,HOLD,0.568,"[HOLD conf=0.57] ORB=BUY(0.70), VWAP=BUY(0.45), EMA=BUY(0.52)",,,,,
2026-06-16T18:37:00+00:00,C,142.36,HOLD,0.266,"[HOLD conf=0.27] ORB=SELL(1.00), VWAP=BUY(0.69), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,FCX,70.73,HOLD,0.314,"[HOLD conf=0.31] ORB=BUY(0.64), VWAP=BUY(0.45), EMA=SELL(0.40)",,,,,
2026-06-16T18:37:00+00:00,TFC,49.055,HOLD,0.493,"[HOLD conf=0.49] ORB=SELL(0.55), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,NFLX,78.31,HOLD,0.033,"[HOLD conf=0.03] ORB=SELL(0.80), VWAP=BUY(0.45), EMA=BUY(0.52) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,BMY,55.79,HOLD,0.524,"[HOLD conf=0.52] ORB=SELL(0.64), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,CVS,100.19,HOLD,0.588,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,AMD,516.94,HOLD,0.206,"[HOLD conf=0.21] ORB=SELL(0.74), VWAP=BUY(0.65), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-16T18:37:00+00:00,XOM,141.14,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.47)",,,,,
2026-06-16T18:37:00+00:00,GOOGL,372.78,HOLD,0.156,"[HOLD conf=0.16] ORB=BUY(0.58), VWAP=SELL(0.53), EMA=BUY(0.44)",,,,,
2026-06-16T18:37:00+00:00,AMZN,246.5,HOLD,0.265,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-16T18:37:00+00:00,TSLA,405.07,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-16T18:37:00+00:00,KO,80.16,HOLD,0.051,"[HOLD conf=0.05] ORB=SELL(0.80), VWAP=BUY(0.56), EMA=BUY(0.70)",,,,,
2026-06-16T18:38:00+00:00,GOOGL,372.775,HOLD,0.152,"[HOLD conf=0.15] ORB=BUY(0.57), VWAP=SELL(0.53), EMA=BUY(0.44)",,,,,
2026-06-16T18:38:00+00:00,WMT,120.97,HOLD,0.37,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,MU,1037.255,HOLD,0.222,"[HOLD conf=0.22] ORB=SELL(0.64), VWAP=BUY(0.56), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,C,142.355,HOLD,0.186,"[HOLD conf=0.19] ORB=SELL(0.80), VWAP=BUY(0.69), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,FCX,70.74,HOLD,0.322,"[HOLD conf=0.32] ORB=BUY(0.66), VWAP=BUY(0.45), EMA=SELL(0.40)",,,,,
2026-06-16T18:38:00+00:00,AMD,517.31,HOLD,0.146,"[HOLD conf=0.15] ORB=SELL(0.51), VWAP=BUY(0.56), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,NFLX,78.275,HOLD,0.035,"[HOLD conf=0.04] ORB=SELL(0.80), VWAP=BUY(0.45), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,TFC,49.055,HOLD,0.493,"[HOLD conf=0.49] ORB=SELL(0.55), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,CVS,100.21,HOLD,0.588,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,BMY,55.79,HOLD,0.484,"[HOLD conf=0.48] ORB=SELL(0.54), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,XOM,141.2,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.47)",,,,,
2026-06-16T18:38:00+00:00,AMZN,246.53,HOLD,0.265,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-16T18:38:00+00:00,KO,80.17,HOLD,0.032,"[HOLD conf=0.03] ORB=SELL(0.80), VWAP=BUY(0.53), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:38:00+00:00,TSLA,405.32,HOLD,0.351,"[HOLD conf=0.35] ORB=BUY(0.74), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-16T18:38:00+00:00,DVN,42.945,HOLD,0.577,"[HOLD conf=0.58] ORB=BUY(0.73), VWAP=BUY(0.45), EMA=BUY(0.51)",,,,,
2026-06-16T18:39:00+00:00,XOM,141.185,HOLD,0.273,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-16T18:39:00+00:00,KO,80.15,HOLD,0.006,"[HOLD conf=0.01] ORB=SELL(0.80), VWAP=BUY(0.64), EMA=BUY(0.41)",,,,,
2026-06-16T18:39:00+00:00,C,142.235,HOLD,0.105,"[HOLD conf=0.10] ORB=SELL(0.80), VWAP=BUY(0.93), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,TSLA,405.275,HOLD,0.343,"[HOLD conf=0.34] ORB=BUY(0.72), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-16T18:39:00+00:00,NFLX,78.35,HOLD,0.115,"[HOLD conf=0.12] ORB=SELL(1.00), VWAP=BUY(0.45), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,MU,1036.89,HOLD,0.241,"[HOLD conf=0.24] ORB=SELL(0.71), VWAP=BUY(0.58), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,CVS,100.175,HOLD,0.667,"[HOLD conf=0.67] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,GOOGL,372.775,HOLD,0.155,"[HOLD conf=0.15] ORB=BUY(0.57), VWAP=SELL(0.53), EMA=BUY(0.45)",,,,,
2026-06-16T18:39:00+00:00,BMY,55.77,HOLD,0.485,"[HOLD conf=0.48] ORB=SELL(0.55), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,DVN,42.94,HOLD,0.573,"[HOLD conf=0.57] ORB=BUY(0.72), VWAP=BUY(0.45), EMA=BUY(0.51)",,,,,
2026-06-16T18:39:00+00:00,WMT,120.98,HOLD,0.444,"[HOLD conf=0.44] ORB=SELL(0.99), VWAP=SELL(0.45), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,FCX,70.69,HOLD,0.291,"[HOLD conf=0.29] ORB=BUY(0.59), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-16T18:39:00+00:00,AMD,517.55,HOLD,0.159,"[HOLD conf=0.16] ORB=SELL(0.53), VWAP=BUY(0.53), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,TFC,49.045,HOLD,0.5,"[HOLD conf=0.50] ORB=SELL(0.57), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:39:00+00:00,AMZN,246.6,HOLD,0.268,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-16T18:40:00+00:00,AMD,517.61,HOLD,0.204,"[HOLD conf=0.20] ORB=SELL(0.64), VWAP=BUY(0.52), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,MU,1037.3,HOLD,0.281,"[HOLD conf=0.28] ORB=SELL(0.79), VWAP=BUY(0.55), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,DVN,42.94,HOLD,0.57,"[HOLD conf=0.57] ORB=BUY(0.72), VWAP=BUY(0.45), EMA=BUY(0.50)",,,,,
2026-06-16T18:40:00+00:00,KO,80.11,HOLD,0.026,"[HOLD conf=0.03] ORB=SELL(0.91), VWAP=BUY(0.83), EMA=BUY(0.40)",,,,,
2026-06-16T18:40:00+00:00,NFLX,78.26,HOLD,0.118,"[HOLD conf=0.12] ORB=SELL(1.00), VWAP=BUY(0.45), EMA=BUY(0.50) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,BMY,55.765,HOLD,0.485,"[HOLD conf=0.48] ORB=SELL(0.55), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,AMZN,246.715,HOLD,0.066,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,WMT,120.965,HOLD,0.448,"[HOLD conf=0.45] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,TFC,49.05,HOLD,0.497,"[HOLD conf=0.50] ORB=SELL(0.56), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,XOM,141.23,HOLD,0.477,"[HOLD conf=0.48] ORB=BUY(0.51), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-16T18:40:00+00:00,TSLA,405.22,HOLD,0.336,"[HOLD conf=0.34] ORB=BUY(0.71), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-16T18:40:00+00:00,C,142.28,HOLD,0.142,"[HOLD conf=0.14] ORB=SELL(0.80), VWAP=BUY(0.83), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:40:00+00:00,GOOGL,373.1,HOLD,0.143,"[HOLD conf=0.14] ORB=BUY(0.63), VWAP=SELL(0.64), EMA=BUY(0.46) [VETOED: RSI overbought (75.2)]",,,,,
2026-06-16T18:41:00+00:00,TFC,49.04,HOLD,0.588,"[HOLD conf=0.59] ORB=SELL(0.79), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,C,142.28,HOLD,0.146,"[HOLD conf=0.15] ORB=SELL(0.80), VWAP=BUY(0.82), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,BMY,55.755,HOLD,0.489,"[HOLD conf=0.49] ORB=SELL(0.56), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,CVS,100.19,HOLD,0.585,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,MU,1037.56,HOLD,0.246,"[HOLD conf=0.25] ORB=SELL(0.69), VWAP=BUY(0.52), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,NFLX,78.22,HOLD,0.428,"[HOLD conf=0.43] ORB=SELL(0.80), VWAP=SELL(0.65), EMA=BUY(0.48) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,FCX,70.7,HOLD,0.311,"[HOLD conf=0.31] ORB=BUY(0.64), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-16T18:41:00+00:00,WMT,120.97,HOLD,0.368,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,GOOGL,373.365,HOLD,0.157,"[HOLD conf=0.16] ORB=BUY(0.73), VWAP=SELL(0.72), EMA=BUY(0.47) [VETOED: RSI overbought (79.9)]",,,,,
2026-06-16T18:41:00+00:00,XOM,141.19,HOLD,0.27,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.45)",,,,,
2026-06-16T18:41:00+00:00,AMZN,246.575,HOLD,0.27,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.45)",,,,,
2026-06-16T18:41:00+00:00,AMD,517.125,HOLD,0.233,"[HOLD conf=0.23] ORB=SELL(0.80), VWAP=BUY(0.62), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-16T18:41:00+00:00,TSLA,405.105,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-16T18:41:00+00:00,KO,80.115,HOLD,0.164,"[HOLD conf=0.16] ORB=SELL(0.69), VWAP=BUY(0.82), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,C,142.35,HOLD,0.263,"[HOLD conf=0.26] ORB=SELL(0.96), VWAP=BUY(0.66), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,DVN,42.88,HOLD,0.591,"[HOLD conf=0.59] ORB=BUY(0.79), VWAP=BUY(0.45), EMA=BUY(0.47)",,,,,
2026-06-16T18:42:00+00:00,FCX,70.705,HOLD,0.279,"[HOLD conf=0.28] ORB=BUY(0.56), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-16T18:42:00+00:00,CVS,100.14,HOLD,0.241,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.54), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,NFLX,78.2,HOLD,0.363,"[HOLD conf=0.36] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,BMY,55.765,HOLD,0.265,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,TSLA,405.16,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-16T18:42:00+00:00,AMD,517.295,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.56), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,WMT,120.985,HOLD,0.368,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,GOOGL,373.31,HOLD,0.166,"[HOLD conf=0.17] ORB=BUY(0.72), VWAP=SELL(0.69), EMA=BUY(0.48) [VETOED: RSI overbought (76.1)]",,,,,
2026-06-16T18:42:00+00:00,MU,1038.285,HOLD,0.573,"[HOLD conf=0.57] ORB=SELL(0.67), VWAP=SELL(0.45), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,KO,80.09,HOLD,0.151,"[HOLD conf=0.15] ORB=SELL(0.90), VWAP=BUY(0.89), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-16T18:42:00+00:00,AMZN,246.395,HOLD,0.268,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-16T18:42:00+00:00,TFC,49.03,HOLD,0.52,"[HOLD conf=0.52] ORB=SELL(0.62), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-16T18:43:00+00:00,NFLX,78.18,HOLD,0.368,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-16T18:43:00+00:00,DVN,42.89,HOLD,0.552,"[HOLD conf=0.55] ORB=BUY(0.70), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-16T18:43:00+00:00,TSLA,405.095,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-16T18:43:00+00:00,XOM,141.11,HOLD,0.268,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-16T18:43:00+00:00,MU,1038.58,HOLD,0.562,"[HOLD conf=0.56] ORB=SELL(0.66), VWAP=SELL(0.45), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-16T18:43:00+00:00,AMD,517.51,HOLD,0.259,"[HOLD conf=0.26] ORB=SELL(0.78), VWAP=BUY(0.51), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-16T18:43:00+00:00,C,142.26,HOLD,0.133,"[HOLD conf=0.13] ORB=SELL(0.80), VWAP=BUY(0.85), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
