time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-15T18:09:00+00:00,WFC,86.8,HOLD,0.122,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:09:00+00:00,XOM,143.46,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.70)",,,,,,False
2026-07-15T18:09:00+00:00,ABT,88.72,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:09:00+00:00,AMZN,254.62,HOLD,0.053,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.46)",,,,,,False
2026-07-15T18:09:00+00:00,TSLA,398.18,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.65) [VETOED: RSI overbought (76.9)]",,,,,,False
2026-07-15T18:09:00+00:00,AMD,531.815,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.65) [VETOED: RSI overbought (98.1)]",,,,,,False
2026-07-15T18:09:00+00:00,FAST,45.155,HOLD,0.097,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=SELL(0.41)",,,,,,False
2026-07-15T18:09:00+00:00,LRCX,332.21,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.65) [VETOED: RSI overbought (79.8)]",,,,,,False
2026-07-15T18:09:00+00:00,C,134.37,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.50)",,,,,,False
2026-07-15T18:09:00+00:00,GOOGL,371.86,HOLD,0.132,"[HOLD conf=0.13] ORB=BUY(0.57), VWAP=SELL(0.59), EMA=BUY(0.44)",,,,,,False
2026-07-15T18:09:00+00:00,MU,915.65,HOLD,0.341,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.65) [VETOED: RSI overbought (79.6)]",,,,,,False
2026-07-15T18:09:00+00:00,BMY,58.335,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:09:00+00:00,FCX,60.89,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.65) [VETOED: RSI overbought (90.0)]",,,,,,False
2026-07-15T18:09:00+00:00,OXY,53.455,HOLD,0.004,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.70)",,,,,,False
2026-07-15T18:09:00+00:00,MDT,80.8,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,C,134.265,HOLD,0.321,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.50)",,,,,,False
2026-07-15T18:14:00+00:00,BMY,58.39,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,XOM,143.31,HOLD,0.12,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,TSLA,397.99,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.65) [VETOED: RSI overbought (73.6)]",,,,,,False
2026-07-15T18:14:00+00:00,ABT,88.83,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,LRCX,331.54,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.65) [VETOED: RSI overbought (71.8)]",,,,,,False
2026-07-15T18:14:00+00:00,WMT,113.84,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,FAST,45.05,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.45)",,,,,,False
2026-07-15T18:14:00+00:00,WFC,86.75,HOLD,0.069,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,NFLX,73.93,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,META,677.22,HOLD,0.272,"[HOLD conf=0.27] ORB=BUY(0.51), VWAP=BUY(0.51), EMA=SELL(0.44)",,,,,,False
2026-07-15T18:14:00+00:00,KO,82.79,HOLD,0.339,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,AMD,531.045,HOLD,0.341,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.65) [VETOED: RSI overbought (92.3)]",,,,,,False
2026-07-15T18:14:00+00:00,AMZN,255.11,HOLD,0.093,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.44)",,,,,,False
2026-07-15T18:14:00+00:00,FCX,60.85,HOLD,0.058,"[HOLD conf=0.06] ORB=SELL(0.70), VWAP=BUY(0.50), EMA=BUY(0.65) [VETOED: RSI overbought (85.7)]",,,,,,False
2026-07-15T18:14:00+00:00,BAC,61.325,HOLD,0.12,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=SELL(0.47)",,,,,,False
2026-07-15T18:14:00+00:00,GOOGL,372.105,HOLD,0.121,"[HOLD conf=0.12] ORB=BUY(0.58), VWAP=SELL(0.64), EMA=BUY(0.45)",,,,,,False
2026-07-15T18:14:00+00:00,MU,909.55,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:14:00+00:00,MDT,80.83,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,MDT,80.745,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,LRCX,331.04,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,NFLX,73.89,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,MU,908.91,HOLD,0.002,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,OXY,53.49,HOLD,0.046,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,AMD,530.45,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.65) [VETOED: RSI overbought (87.4)]",,,,,,False
2026-07-15T18:19:00+00:00,WMT,113.915,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,META,676.86,HOLD,0.27,"[HOLD conf=0.27] ORB=BUY(0.51), VWAP=BUY(0.49), EMA=SELL(0.42)",,,,,,False
2026-07-15T18:19:00+00:00,TSLA,397.34,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.64)",,,,,,False
2026-07-15T18:19:00+00:00,BMY,58.405,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,FAST,44.92,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,FCX,60.75,HOLD,0.119,"[HOLD conf=0.12] ORB=SELL(0.52), VWAP=BUY(0.47), EMA=BUY(0.65) [VETOED: RSI overbought (77.7)]",,,,,,False
2026-07-15T18:19:00+00:00,KO,82.79,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,ABT,88.9,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,AMZN,255.19,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=SELL(0.42)",,,,,,False
2026-07-15T18:19:00+00:00,XOM,143.425,HOLD,0.051,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,WFC,86.68,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:19:00+00:00,BAC,61.32,HOLD,0.112,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=SELL(0.49)",,,,,,False
2026-07-15T18:19:00+00:00,GOOGL,372.715,HOLD,0.094,"[HOLD conf=0.09] ORB=BUY(0.60), VWAP=SELL(0.76), EMA=BUY(0.48)",,,,,,False
2026-07-15T18:19:00+00:00,C,134.25,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.49)",,,,,,False
2026-07-15T18:24:00+00:00,AMZN,255.08,HOLD,0.094,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=SELL(0.42)",,,,,,False
2026-07-15T18:24:00+00:00,META,677.28,HOLD,0.282,"[HOLD conf=0.28] ORB=BUY(0.51), VWAP=BUY(0.51), EMA=SELL(0.40)",,,,,,False
2026-07-15T18:24:00+00:00,LRCX,332.52,HOLD,0.39,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:24:00+00:00,FCX,60.84,HOLD,0.058,"[HOLD conf=0.06] ORB=SELL(0.70), VWAP=BUY(0.50), EMA=BUY(0.65) [VETOED: RSI overbought (81.6)]",,,,,,False
2026-07-15T18:24:00+00:00,BAC,61.25,HOLD,0.145,"[HOLD conf=0.14] ORB=HOLD(0.00), VWAP=BUY(0.78), EMA=SELL(0.51)",,,,,,False
2026-07-15T18:24:00+00:00,WFC,86.59,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,KO,82.645,HOLD,0.109,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=SELL(0.50)",,,,,,False
2026-07-15T18:24:00+00:00,WMT,113.72,HOLD,0.355,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,OXY,53.47,HOLD,0.044,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,FAST,44.86,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,MDT,80.745,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,MU,913.42,HOLD,0.39,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:24:00+00:00,TSLA,397.27,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.61) [VETOED: RSI overbought (71.1)]",,,,,,False
2026-07-15T18:24:00+00:00,AMD,532.25,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.65) [VETOED: RSI overbought (88.9)]",,,,,,False
2026-07-15T18:24:00+00:00,BMY,58.395,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,C,134.07,HOLD,0.289,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.47)",,,,,,False
2026-07-15T18:24:00+00:00,NFLX,73.845,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:24:00+00:00,GOOGL,372.6,HOLD,0.103,"[HOLD conf=0.10] ORB=BUY(0.59), VWAP=SELL(0.73), EMA=BUY(0.49)",,,,,,False
2026-07-15T18:24:00+00:00,XOM,143.49,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.46)",,,,,,False
2026-07-15T18:24:00+00:00,ABT,88.9,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,XOM,143.575,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.47) [VETOED: RSI overbought (70.7)]",,,,,,False
2026-07-15T18:29:00+00:00,FAST,44.84,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,MU,912.6,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:29:00+00:00,BAC,61.235,HOLD,0.139,"[HOLD conf=0.14] ORB=HOLD(0.00), VWAP=BUY(0.77), EMA=SELL(0.52)",,,,,,False
2026-07-15T18:29:00+00:00,WMT,113.615,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,TSLA,396.505,HOLD,0.087,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,BMY,58.455,HOLD,0.28,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,WFC,86.63,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,KO,82.675,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.51)",,,,,,False
2026-07-15T18:29:00+00:00,NFLX,73.855,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,ABT,88.95,HOLD,0.292,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,C,134.055,HOLD,0.28,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.45)",,,,,,False
2026-07-15T18:29:00+00:00,AMZN,254.72,HOLD,0.067,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.43)",,,,,,False
2026-07-15T18:29:00+00:00,GOOGL,372.115,HOLD,0.134,"[HOLD conf=0.13] ORB=BUY(0.58), VWAP=SELL(0.63), EMA=BUY(0.49)",,,,,,False
2026-07-15T18:29:00+00:00,MDT,80.87,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:29:00+00:00,LRCX,332.195,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:29:00+00:00,AMD,531.62,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.65) [VETOED: RSI overbought (81.7)]",,,,,,False
2026-07-15T18:29:00+00:00,FCX,60.965,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.65) [VETOED: RSI overbought (81.2)]",,,,,,False
2026-07-15T18:29:00+00:00,OXY,53.51,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.50) [VETOED: RSI overbought (70.7)]",,,,,,False
2026-07-15T18:29:00+00:00,META,677.41,HOLD,0.562,"[HOLD conf=0.56] ORB=BUY(0.52), VWAP=BUY(0.51), EMA=BUY(0.70)",,,,,,False
2026-07-15T18:34:00+00:00,OXY,53.56,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.53) [VETOED: RSI overbought (70.2)]",,,,,,False
2026-07-15T18:34:00+00:00,FCX,61.03,HOLD,0.355,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.65) [VETOED: RSI overbought (80.3)]",,,,,,False
2026-07-15T18:34:00+00:00,LRCX,331.87,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:34:00+00:00,META,676.18,HOLD,0.267,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.41)",,,,,,False
2026-07-15T18:34:00+00:00,KO,82.675,HOLD,0.052,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.52)",,,,,,False
2026-07-15T18:34:00+00:00,WFC,86.65,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,WMT,113.575,HOLD,0.377,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=SELL(0.70), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,FAST,44.915,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,BAC,61.295,HOLD,0.097,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.52)",,,,,,False
2026-07-15T18:34:00+00:00,C,134.17,HOLD,0.298,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.45) [VETOED: RSI overbought (70.9)]",,,,,,False
2026-07-15T18:34:00+00:00,GOOGL,372.23,HOLD,0.124,"[HOLD conf=0.12] ORB=BUY(0.58), VWAP=SELL(0.66), EMA=BUY(0.49)",,,,,,False
2026-07-15T18:34:00+00:00,MDT,80.93,HOLD,0.29,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,NFLX,73.89,HOLD,0.321,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,AMZN,254.36,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,AMD,531.48,HOLD,0.341,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.65) [VETOED: RSI overbought (76.4)]",,,,,,False
2026-07-15T18:34:00+00:00,ABT,88.95,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:34:00+00:00,MU,912.4,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:34:00+00:00,TSLA,397.15,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.54)",,,,,,False
2026-07-15T18:34:00+00:00,BMY,58.49,HOLD,0.268,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,KO,82.71,HOLD,0.358,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,XOM,143.605,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.49) [VETOED: RSI overbought (70.7)]",,,,,,False
2026-07-15T18:39:00+00:00,LRCX,330.845,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,META,676.36,HOLD,0.47,"[HOLD conf=0.47] ORB=BUY(0.50), VWAP=BUY(0.48), EMA=BUY(0.41)",,,,,,False
2026-07-15T18:39:00+00:00,BMY,58.495,HOLD,0.007,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.70)",,,,,,False
2026-07-15T18:39:00+00:00,BAC,61.37,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=SELL(0.51)",,,,,,False
2026-07-15T18:39:00+00:00,AMD,529.13,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:39:00+00:00,MDT,80.83,HOLD,0.302,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,FCX,60.815,HOLD,0.13,"[HOLD conf=0.13] ORB=SELL(0.51), VWAP=BUY(0.49), EMA=BUY(0.65)",,,,,,False
2026-07-15T18:39:00+00:00,NFLX,73.96,HOLD,0.303,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,FAST,44.98,HOLD,0.08,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.59)",,,,,,False
2026-07-15T18:39:00+00:00,C,134.26,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.45) [VETOED: RSI overbought (71.2)]",,,,,,False
2026-07-15T18:39:00+00:00,OXY,53.49,HOLD,0.095,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,TSLA,397.2,HOLD,0.298,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.52)",,,,,,False
2026-07-15T18:39:00+00:00,WFC,86.86,HOLD,0.12,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.43)",,,,,,False
2026-07-15T18:39:00+00:00,GOOGL,372.39,HOLD,0.117,"[HOLD conf=0.12] ORB=BUY(0.59), VWAP=SELL(0.69), EMA=BUY(0.49)",,,,,,False
2026-07-15T18:39:00+00:00,AMZN,254.91,HOLD,0.117,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.44)",,,,,,False
2026-07-15T18:39:00+00:00,MU,907.78,HOLD,0.065,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:39:00+00:00,WMT,113.66,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,BMY,58.56,HOLD,0.337,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.44)",,,,,,False
2026-07-15T18:44:00+00:00,C,134.285,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.46)",,,,,,False
2026-07-15T18:44:00+00:00,GOOGL,371.86,HOLD,0.139,"[HOLD conf=0.14] ORB=BUY(0.57), VWAP=SELL(0.59), EMA=BUY(0.47)",,,,,,False
2026-07-15T18:44:00+00:00,NFLX,73.95,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,OXY,53.485,HOLD,0.031,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T18:44:00+00:00,AMD,528.77,HOLD,0.327,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.65)",,,,,,False
