time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk
2026-06-29T18:49:00+00:00,OXY,49.76,HOLD,0.537,"[HOLD conf=0.54] ORB=SELL(0.53), VWAP=SELL(0.62), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:49:00+00:00,KO,82.385,HOLD,0.571,"[HOLD conf=0.57] ORB=SELL(0.56), VWAP=SELL(0.67), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T18:49:00+00:00,TSCO,31.475,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:49:00+00:00,MU,1138.95,HOLD,0.189,"[HOLD conf=0.19] ORB=BUY(0.53), VWAP=SELL(0.53), EMA=BUY(0.65) [VETOED: RSI overbought (74.6)]",,,,,
2026-06-29T18:49:00+00:00,MDT,81.005,HOLD,0.082,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=SELL(0.51)",,,,,
2026-06-29T18:49:00+00:00,TSLA,410.49,HOLD,0.137,"[HOLD conf=0.14] ORB=BUY(0.69), VWAP=SELL(0.86), EMA=BUY(0.65)",,,,,
2026-06-29T18:49:00+00:00,ABT,93.17,HOLD,0.157,"[HOLD conf=0.16] ORB=SELL(0.50), VWAP=BUY(0.53), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T18:49:00+00:00,SCHW,90.63,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:49:00+00:00,NFLX,73.965,HOLD,0.173,"[HOLD conf=0.17] ORB=SELL(0.52), VWAP=BUY(0.55), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,MSFT,368.32,HOLD,0.255,"[HOLD conf=0.26] ORB=SELL(0.80), VWAP=BUY(0.55), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,OXY,49.685,HOLD,0.162,"[HOLD conf=0.16] ORB=SELL(0.57), VWAP=BUY(0.51), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,ABT,93.195,HOLD,0.385,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=SELL(0.70), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,SCHW,90.565,HOLD,0.325,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.63), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,META,564.95,HOLD,0.08,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,GOOGL,352.78,HOLD,0.093,"[HOLD conf=0.09] ORB=BUY(0.52), VWAP=SELL(0.65), EMA=BUY(0.45)",,,,,
2026-06-29T18:54:00+00:00,PYPL,44.445,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.51) [VETOED: RSI overbought (79.1)]",,,,,
2026-06-29T18:54:00+00:00,TSCO,31.48,HOLD,0.279,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,AMD,539.24,HOLD,0.602,"[HOLD conf=0.60] ORB=BUY(0.54), VWAP=BUY(0.64), EMA=BUY(0.65)",,,,,
2026-06-29T18:54:00+00:00,MU,1134.66,HOLD,0.612,"[HOLD conf=0.61] ORB=BUY(0.52), VWAP=BUY(0.69), EMA=BUY(0.65)",,,,,
2026-06-29T18:54:00+00:00,FCX,61.78,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.48)",,,,,
2026-06-29T18:54:00+00:00,WMT,114.42,HOLD,0.622,"[HOLD conf=0.62] ORB=SELL(0.67), VWAP=SELL(0.69), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,C,143.62,HOLD,0.177,"[HOLD conf=0.18] ORB=BUY(0.60), VWAP=SELL(0.53), EMA=BUY(0.49)",,,,,
2026-06-29T18:54:00+00:00,MDT,80.98,HOLD,0.083,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=SELL(0.52)",,,,,
2026-06-29T18:54:00+00:00,TSLA,410.585,HOLD,0.137,"[HOLD conf=0.14] ORB=BUY(0.69), VWAP=SELL(0.86), EMA=BUY(0.65)",,,,,
2026-06-29T18:54:00+00:00,NFLX,73.95,HOLD,0.176,"[HOLD conf=0.18] ORB=SELL(0.52), VWAP=BUY(0.55), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,MDLZ,59.82,HOLD,0.511,"[HOLD conf=0.51] ORB=SELL(0.54), VWAP=SELL(0.55), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,AMZN,240.74,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,KO,82.39,HOLD,0.565,"[HOLD conf=0.56] ORB=SELL(0.56), VWAP=SELL(0.66), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T18:54:00+00:00,XOM,136.62,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,
2026-06-29T18:59:00+00:00,MSFT,368.11,HOLD,0.242,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.58), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,PYPL,44.445,HOLD,0.325,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.53) [VETOED: RSI overbought (78.8)]",,,,,
2026-06-29T18:59:00+00:00,TSLA,410.33,HOLD,0.148,"[HOLD conf=0.15] ORB=BUY(0.69), VWAP=SELL(0.83), EMA=BUY(0.65)",,,,,
2026-06-29T18:59:00+00:00,OXY,49.67,HOLD,0.158,"[HOLD conf=0.16] ORB=SELL(0.58), VWAP=BUY(0.54), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,C,143.51,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.58), VWAP=BUY(0.66), EMA=BUY(0.48)",,,,,
2026-06-29T18:59:00+00:00,SCHW,90.51,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,KO,82.43,HOLD,0.551,"[HOLD conf=0.55] ORB=SELL(0.54), VWAP=SELL(0.65), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,MDT,80.96,HOLD,0.123,"[HOLD conf=0.12] ORB=SELL(0.51), VWAP=BUY(0.61), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,GOOGL,352.36,HOLD,0.124,"[HOLD conf=0.12] ORB=BUY(0.51), VWAP=SELL(0.53), EMA=BUY(0.42)",,,,,
2026-06-29T18:59:00+00:00,ABT,93.18,HOLD,0.385,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=SELL(0.70), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,AMD,537.72,HOLD,0.592,"[HOLD conf=0.59] ORB=BUY(0.53), VWAP=BUY(0.62), EMA=BUY(0.65)",,,,,
2026-06-29T18:59:00+00:00,FCX,61.82,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.48)",,,,,
2026-06-29T18:59:00+00:00,NFLX,74.015,HOLD,0.183,"[HOLD conf=0.18] ORB=SELL(0.51), VWAP=BUY(0.51), EMA=SELL(0.63) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,MDLZ,59.845,HOLD,0.504,"[HOLD conf=0.50] ORB=SELL(0.54), VWAP=SELL(0.53), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,TSCO,31.515,HOLD,0.262,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,AMZN,241.08,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,MU,1129.9,HOLD,0.601,"[HOLD conf=0.60] ORB=BUY(0.51), VWAP=BUY(0.67), EMA=BUY(0.65)",,,,,
2026-06-29T18:59:00+00:00,XOM,136.585,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.43)",,,,,
2026-06-29T18:59:00+00:00,META,565.535,HOLD,0.059,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T18:59:00+00:00,WMT,114.495,HOLD,0.605,"[HOLD conf=0.60] ORB=SELL(0.66), VWAP=SELL(0.66), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,MU,1126.8,HOLD,0.39,"[HOLD conf=0.39] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.65)",,,,,
2026-06-29T19:04:00+00:00,AMD,535.74,HOLD,0.576,"[HOLD conf=0.58] ORB=BUY(0.51), VWAP=BUY(0.60), EMA=BUY(0.65)",,,,,
2026-06-29T19:04:00+00:00,TSCO,31.495,HOLD,0.269,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,OXY,49.605,HOLD,0.128,"[HOLD conf=0.13] ORB=SELL(0.61), VWAP=BUY(0.68), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,AMZN,241.74,HOLD,0.011,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.70)",,,,,
2026-06-29T19:04:00+00:00,MSFT,368.14,HOLD,0.243,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.57), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,KO,82.62,HOLD,0.024,"[HOLD conf=0.02] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,FCX,61.8,HOLD,0.329,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.49)",,,,,
2026-06-29T19:04:00+00:00,PYPL,44.405,HOLD,0.305,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.52) [VETOED: RSI overbought (71.7)]",,,,,
2026-06-29T19:04:00+00:00,SCHW,90.55,HOLD,0.331,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,MDT,80.97,HOLD,0.136,"[HOLD conf=0.14] ORB=SELL(0.50), VWAP=BUY(0.56), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,WMT,114.76,HOLD,0.261,"[HOLD conf=0.26] ORB=SELL(0.60), VWAP=SELL(0.56), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,NFLX,74.05,HOLD,0.598,"[HOLD conf=0.60] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,MDLZ,59.885,HOLD,0.487,"[HOLD conf=0.49] ORB=SELL(0.53), VWAP=SELL(0.50), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,META,565.64,HOLD,0.056,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:04:00+00:00,TSLA,409.92,HOLD,0.158,"[HOLD conf=0.16] ORB=BUY(0.68), VWAP=SELL(0.79), EMA=BUY(0.65)",,,,,
2026-06-29T19:04:00+00:00,C,143.49,HOLD,0.574,"[HOLD conf=0.57] ORB=BUY(0.57), VWAP=BUY(0.66), EMA=BUY(0.46)",,,,,
2026-06-29T19:04:00+00:00,GOOGL,352.915,HOLD,0.078,"[HOLD conf=0.08] ORB=BUY(0.52), VWAP=SELL(0.68), EMA=BUY(0.43)",,,,,
2026-06-29T19:09:00+00:00,XOM,136.52,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.41)",,,,,
2026-06-29T19:09:00+00:00,WMT,114.805,HOLD,0.318,"[HOLD conf=0.32] ORB=SELL(0.59), VWAP=SELL(0.54), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,GOOGL,352.91,HOLD,0.081,"[HOLD conf=0.08] ORB=BUY(0.52), VWAP=SELL(0.67), EMA=BUY(0.43)",,,,,
2026-06-29T19:09:00+00:00,ABT,93.13,HOLD,0.156,"[HOLD conf=0.16] ORB=SELL(0.51), VWAP=BUY(0.53), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,AMZN,241.6,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,MSFT,368.495,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.53), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,MDT,80.81,HOLD,0.096,"[HOLD conf=0.10] ORB=SELL(0.57), VWAP=BUY(0.77), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,FCX,61.75,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.48)",,,,,
2026-06-29T19:09:00+00:00,SCHW,90.45,HOLD,0.082,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.44)",,,,,
2026-06-29T19:09:00+00:00,MDLZ,59.845,HOLD,0.502,"[HOLD conf=0.50] ORB=SELL(0.54), VWAP=SELL(0.53), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,AMD,537.03,HOLD,0.574,"[HOLD conf=0.57] ORB=BUY(0.52), VWAP=BUY(0.61), EMA=BUY(0.61)",,,,,
2026-06-29T19:09:00+00:00,TSCO,31.475,HOLD,0.282,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,TSLA,410.73,HOLD,0.152,"[HOLD conf=0.15] ORB=BUY(0.70), VWAP=SELL(0.83), EMA=BUY(0.65)",,,,,
2026-06-29T19:09:00+00:00,META,565.57,HOLD,0.059,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.47), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,MU,1129.05,HOLD,0.594,"[HOLD conf=0.59] ORB=BUY(0.50), VWAP=BUY(0.66), EMA=BUY(0.65)",,,,,
2026-06-29T19:09:00+00:00,OXY,49.545,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.64), VWAP=BUY(0.79), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,PYPL,44.41,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.52)",,,,,
2026-06-29T19:09:00+00:00,NFLX,74.05,HOLD,0.593,"[HOLD conf=0.59] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,
2026-06-29T19:09:00+00:00,KO,82.575,HOLD,0.302,"[HOLD conf=0.30] ORB=SELL(0.50), VWAP=SELL(0.59), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,AMZN,241.34,HOLD,0.054,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,AMD,535.67,HOLD,0.549,"[HOLD conf=0.55] ORB=BUY(0.51), VWAP=BUY(0.60), EMA=BUY(0.54)",,,,,
2026-06-29T19:14:00+00:00,WMT,114.67,HOLD,0.344,"[HOLD conf=0.34] ORB=SELL(0.62), VWAP=SELL(0.59), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,KO,82.49,HOLD,0.324,"[HOLD conf=0.32] ORB=SELL(0.53), VWAP=SELL(0.62), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,SCHW,90.5,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.68), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,C,143.195,HOLD,0.493,"[HOLD conf=0.49] ORB=BUY(0.50), VWAP=BUY(0.53), EMA=BUY(0.43)",,,,,
2026-06-29T19:14:00+00:00,META,565.77,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.42)",,,,,
2026-06-29T19:14:00+00:00,MDT,80.82,HOLD,0.12,"[HOLD conf=0.12] ORB=SELL(0.57), VWAP=BUY(0.71), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,XOM,136.37,HOLD,0.061,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,PYPL,44.475,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.53) [VETOED: RSI overbought (73.5)]",,,,,
2026-06-29T19:14:00+00:00,GOOGL,352.875,HOLD,0.082,"[HOLD conf=0.08] ORB=BUY(0.52), VWAP=SELL(0.66), EMA=BUY(0.42)",,,,,
2026-06-29T19:14:00+00:00,NFLX,74.07,HOLD,0.584,"[HOLD conf=0.58] ORB=SELL(0.50), VWAP=SELL(0.69), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,ABT,93.01,HOLD,0.139,"[HOLD conf=0.14] ORB=SELL(0.54), VWAP=BUY(0.62), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,TSLA,411.66,HOLD,0.135,"[HOLD conf=0.14] ORB=BUY(0.71), VWAP=SELL(0.89), EMA=BUY(0.65)",,,,,
2026-06-29T19:14:00+00:00,MDLZ,59.91,HOLD,0.151,"[HOLD conf=0.15] ORB=SELL(0.52), VWAP=SELL(0.48), EMA=BUY(0.90) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,OXY,49.53,HOLD,0.119,"[HOLD conf=0.12] ORB=SELL(0.65), VWAP=BUY(0.79), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,FCX,61.735,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.47)",,,,,
2026-06-29T19:14:00+00:00,MSFT,368.93,HOLD,0.664,"[HOLD conf=0.66] ORB=SELL(0.78), VWAP=SELL(0.69), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:14:00+00:00,MU,1130.825,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.51), VWAP=BUY(0.66), EMA=BUY(0.65)",,,,,
2026-06-29T19:19:00+00:00,FCX,61.76,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.46)",,,,,
2026-06-29T19:19:00+00:00,NFLX,74.02,HOLD,0.588,"[HOLD conf=0.59] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,AMZN,241.0,HOLD,0.067,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,MSFT,368.575,HOLD,0.246,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.52), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,OXY,49.49,HOLD,0.113,"[HOLD conf=0.11] ORB=SELL(0.67), VWAP=BUY(0.85), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,TSCO,31.51,HOLD,0.266,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,MDT,80.89,HOLD,0.237,"[HOLD conf=0.24] ORB=SELL(0.74), VWAP=BUY(0.57), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,META,565.09,HOLD,0.125,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,PYPL,44.415,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.52)",,,,,
2026-06-29T19:19:00+00:00,XOM,136.35,HOLD,0.057,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=SELL(0.43)",,,,,
2026-06-29T19:19:00+00:00,MU,1136.58,HOLD,0.616,"[HOLD conf=0.62] ORB=BUY(0.53), VWAP=BUY(0.69), EMA=BUY(0.65)",,,,,
2026-06-29T19:19:00+00:00,GOOGL,352.69,HOLD,0.096,"[HOLD conf=0.10] ORB=BUY(0.51), VWAP=SELL(0.61), EMA=BUY(0.42)",,,,,
2026-06-29T19:19:00+00:00,SCHW,90.42,HOLD,0.106,"[HOLD conf=0.11] ORB=SELL(0.50), VWAP=BUY(0.59), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,WMT,114.64,HOLD,0.352,"[HOLD conf=0.35] ORB=SELL(0.63), VWAP=SELL(0.60), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,KO,82.52,HOLD,0.314,"[HOLD conf=0.31] ORB=SELL(0.52), VWAP=SELL(0.61), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,TSLA,412.52,HOLD,0.129,"[HOLD conf=0.13] ORB=BUY(0.73), VWAP=SELL(0.93), EMA=BUY(0.65) [VETOED: RSI overbought (75.3)]",,,,,
2026-06-29T19:19:00+00:00,MDLZ,59.985,HOLD,0.135,"[HOLD conf=0.14] ORB=SELL(0.50), VWAP=BUY(0.65), EMA=BUY(0.43)",,,,,
2026-06-29T19:19:00+00:00,C,143.11,HOLD,0.004,"[HOLD conf=0.00] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,ABT,93.035,HOLD,0.149,"[HOLD conf=0.15] ORB=SELL(0.53), VWAP=BUY(0.58), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:19:00+00:00,AMD,536.47,HOLD,0.549,"[HOLD conf=0.55] ORB=BUY(0.52), VWAP=BUY(0.61), EMA=BUY(0.51)",,,,,
2026-06-29T19:24:00+00:00,WMT,114.645,HOLD,0.35,"[HOLD conf=0.35] ORB=SELL(0.63), VWAP=SELL(0.60), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,META,565.19,HOLD,0.072,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,MDT,80.91,HOLD,0.168,"[HOLD conf=0.17] ORB=SELL(0.53), VWAP=BUY(0.52), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,NFLX,73.995,HOLD,0.589,"[HOLD conf=0.59] ORB=SELL(0.51), VWAP=SELL(0.70), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,FCX,61.745,HOLD,0.308,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.45)",,,,,
2026-06-29T19:24:00+00:00,GOOGL,352.34,HOLD,0.126,"[HOLD conf=0.13] ORB=BUY(0.51), VWAP=SELL(0.51), EMA=BUY(0.40)",,,,,
2026-06-29T19:24:00+00:00,OXY,49.525,HOLD,0.14,"[HOLD conf=0.14] ORB=SELL(0.65), VWAP=BUY(0.75), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,MDLZ,60.025,HOLD,0.291,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.45)",,,,,
2026-06-29T19:24:00+00:00,KO,82.475,HOLD,0.325,"[HOLD conf=0.33] ORB=SELL(0.53), VWAP=SELL(0.63), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,ABT,93.04,HOLD,0.156,"[HOLD conf=0.16] ORB=SELL(0.53), VWAP=BUY(0.56), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,TSLA,412.42,HOLD,0.135,"[HOLD conf=0.14] ORB=BUY(0.72), VWAP=SELL(0.90), EMA=BUY(0.65) [VETOED: RSI overbought (75.2)]",,,,,
2026-06-29T19:24:00+00:00,XOM,136.27,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,SCHW,90.42,HOLD,0.11,"[HOLD conf=0.11] ORB=SELL(0.50), VWAP=BUY(0.58), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,AMZN,240.37,HOLD,0.091,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,TSCO,31.46,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-29T19:24:00+00:00,PYPL,44.465,HOLD,0.328,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.53)",,,,,
