time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk
2026-06-11T18:19:00+00:00,FCX,65.46,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.48) [VETOED: RSI overbought (73.9)]",,,,,
2026-06-11T18:19:00+00:00,C,137.07,HOLD,0.58,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.41) [VETOED: RSI overbought (72.4)]",,,,,
2026-06-11T18:19:00+00:00,GOOGL,353.91,HOLD,0.269,"[HOLD conf=0.27] ORB=BUY(0.80), VWAP=SELL(0.54), EMA=BUY(0.55) [VETOED: RSI overbought (83.5)]",,,,,
2026-06-11T18:19:00+00:00,AMZN,239.52,HOLD,0.608,"[HOLD conf=0.61] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.52) [VETOED: RSI overbought (82.5)]",,,,,
2026-06-11T18:19:00+00:00,TSLA,393.37,HOLD,0.603,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.50) [VETOED: RSI overbought (89.3)]",,,,,
2026-06-11T18:19:00+00:00,BSX,47.855,HOLD,0.593,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-11T18:19:00+00:00,NFLX,81.36,BUY,0.653,"[BUY conf=0.65] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.70)",,,,,
2026-06-11T18:19:00+00:00,WMT,120.9,HOLD,0.263,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:19:00+00:00,SCHW,89.16,HOLD,0.485,"[HOLD conf=0.48] ORB=SELL(0.55), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:20:00+00:00,TSLA,392.635,HOLD,0.6,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.49)",,,,,
2026-06-11T18:20:00+00:00,MU,949.255,HOLD,0.64,"[HOLD conf=0.64] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.65) [VETOED: RSI overbought (88.5)]",,,,,
2026-06-11T18:20:00+00:00,WMT,120.9,HOLD,0.26,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:20:00+00:00,NFLX,81.26,HOLD,0.546,"[HOLD conf=0.55] ORB=BUY(0.71), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:20:00+00:00,KO,83.35,HOLD,0.017,"[HOLD conf=0.02] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.70)",,,,,
2026-06-11T18:20:00+00:00,DVN,45.035,HOLD,0.583,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:20:00+00:00,AVGO,384.3,HOLD,0.608,"[HOLD conf=0.61] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.52) [VETOED: RSI overbought (81.6)]",,,,,
2026-06-11T18:20:00+00:00,C,137.05,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42) [VETOED: RSI overbought (70.1)]",,,,,
2026-06-11T18:20:00+00:00,SCHW,89.07,HOLD,0.624,"[HOLD conf=0.62] ORB=SELL(0.89), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-11T18:20:00+00:00,BSX,47.88,HOLD,0.259,"[HOLD conf=0.26] ORB=BUY(0.80), VWAP=SELL(0.51), EMA=BUY(0.47)",,,,,
2026-06-11T18:20:00+00:00,XOM,148.0,HOLD,0.585,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:20:00+00:00,GOOGL,353.67,HOLD,0.285,"[HOLD conf=0.28] ORB=BUY(0.80), VWAP=SELL(0.50), EMA=BUY(0.56) [VETOED: RSI overbought (77.5)]",,,,,
2026-06-11T18:20:00+00:00,FCX,65.44,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.48) [VETOED: RSI overbought (70.1)]",,,,,
2026-06-11T18:20:00+00:00,AMZN,239.39,HOLD,0.605,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.51) [VETOED: RSI overbought (77.2)]",,,,,
2026-06-11T18:20:00+00:00,ABT,89.9,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-11T18:21:00+00:00,GOOGL,353.64,HOLD,0.618,"[HOLD conf=0.62] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.56) [VETOED: RSI overbought (74.3)]",,,,,
2026-06-11T18:21:00+00:00,SCHW,88.96,HOLD,0.309,"[HOLD conf=0.31] ORB=SELL(1.00), VWAP=BUY(0.59), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-11T18:21:00+00:00,MU,949.52,HOLD,0.64,"[HOLD conf=0.64] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.65) [VETOED: RSI overbought (87.2)]",,,,,
2026-06-11T18:21:00+00:00,ABT,89.88,HOLD,0.375,"[HOLD conf=0.38] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-11T18:21:00+00:00,C,137.055,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:21:00+00:00,NFLX,81.31,HOLD,0.565,"[HOLD conf=0.56] ORB=BUY(0.75), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-11T18:21:00+00:00,KO,83.4,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:21:00+00:00,AVGO,383.68,HOLD,0.603,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.50)",,,,,
2026-06-11T18:21:00+00:00,FCX,65.32,HOLD,0.593,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-11T18:21:00+00:00,AMZN,239.33,HOLD,0.605,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.51) [VETOED: RSI overbought (71.3)]",,,,,
2026-06-11T18:21:00+00:00,BSX,47.95,HOLD,0.326,"[HOLD conf=0.33] ORB=BUY(1.00), VWAP=SELL(0.57), EMA=BUY(0.50) [VETOED: RSI overbought (81.7)]",,,,,
2026-06-11T18:21:00+00:00,DVN,44.97,HOLD,0.667,"[HOLD conf=0.67] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-11T18:21:00+00:00,XOM,147.85,HOLD,0.593,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,
2026-06-11T18:21:00+00:00,TSLA,392.555,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.48)",,,,,
2026-06-11T18:21:00+00:00,WMT,120.98,HOLD,0.258,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,WMT,120.81,HOLD,0.564,"[HOLD conf=0.56] ORB=SELL(0.76), VWAP=SELL(0.45), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,SCHW,88.94,HOLD,0.31,"[HOLD conf=0.31] ORB=SELL(1.00), VWAP=BUY(0.60), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,MU,947.015,HOLD,0.638,"[HOLD conf=0.64] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.64) [VETOED: RSI overbought (73.5)]",,,,,
2026-06-11T18:22:00+00:00,FCX,65.145,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:22:00+00:00,DVN,44.99,HOLD,0.67,"[HOLD conf=0.67] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,KO,83.355,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,GOOGL,353.15,HOLD,0.613,"[HOLD conf=0.61] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.54)",,,,,
2026-06-11T18:22:00+00:00,AVGO,382.98,HOLD,0.593,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-11T18:22:00+00:00,C,136.885,HOLD,0.58,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-11T18:22:00+00:00,XOM,147.84,HOLD,0.677,"[HOLD conf=0.68] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-11T18:22:00+00:00,BSX,47.87,HOLD,0.6,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.49)",,,,,
2026-06-11T18:22:00+00:00,ABT,89.83,HOLD,0.375,"[HOLD conf=0.38] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-11T18:22:00+00:00,TSLA,391.965,BUY,0.672,"[BUY conf=0.67] ORB=BUY(1.00), VWAP=BUY(0.45), EMA=BUY(0.46)",391.965,391.13,393.63,1203,999.56
2026-06-11T18:22:00+00:00,AMZN,238.97,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.48)",,,,,
2026-06-11T18:22:00+00:00,NFLX,81.175,HOLD,0.592,"[HOLD conf=0.59] ORB=BUY(0.83), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-11T18:23:00+00:00,TSLA,392.115,BUY,0.667,"[BUY conf=0.67] ORB=BUY(1.00), VWAP=BUY(0.45), EMA=BUY(0.44)",392.115,391.26,393.82,1175,999.59
2026-06-11T18:23:00+00:00,ABT,89.81,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-11T18:23:00+00:00,GOOGL,353.46,HOLD,0.61,"[HOLD conf=0.61] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.53) [VETOED: RSI overbought (76.1)]",,,,,
2026-06-11T18:23:00+00:00,DVN,45.04,HOLD,0.667,"[HOLD conf=0.67] ORB=SELL(1.00), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-11T18:23:00+00:00,WMT,120.8,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.77), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:23:00+00:00,C,136.975,HOLD,0.578,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.40)",,,,,
2026-06-11T18:23:00+00:00,AVGO,383.2,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:23:00+00:00,FCX,65.15,HOLD,0.303,"[HOLD conf=0.30] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.70)",,,,,
2026-06-11T18:23:00+00:00,SCHW,88.91,HOLD,0.222,"[HOLD conf=0.22] ORB=SELL(0.80), VWAP=BUY(0.63), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-11T18:23:00+00:00,MU,948.705,HOLD,0.635,"[HOLD conf=0.64] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.63) [VETOED: RSI overbought (75.2)]",,,,,
2026-06-11T18:23:00+00:00,NFLX,81.14,HOLD,0.189,"[HOLD conf=0.19] ORB=BUY(0.79), VWAP=SELL(0.65), EMA=BUY(0.40)",,,,,
2026-06-11T18:23:00+00:00,BSX,47.83,HOLD,0.598,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.48)",,,,,
2026-06-11T18:23:00+00:00,KO,83.345,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:23:00+00:00,AMZN,239.14,HOLD,0.595,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.47)",,,,,
2026-06-11T18:23:00+00:00,XOM,147.96,HOLD,0.598,"[HOLD conf=0.60] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,AMZN,239.025,HOLD,0.593,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-11T18:24:00+00:00,AVGO,383.48,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:24:00+00:00,DVN,45.07,HOLD,0.585,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,XOM,147.96,HOLD,0.6,"[HOLD conf=0.60] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,SCHW,88.93,HOLD,0.242,"[HOLD conf=0.24] ORB=SELL(0.80), VWAP=BUY(0.58), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,GOOGL,353.45,HOLD,0.61,"[HOLD conf=0.61] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.53) [VETOED: RSI overbought (73.9)]",,,,,
2026-06-11T18:24:00+00:00,NFLX,81.145,HOLD,0.092,"[HOLD conf=0.09] ORB=BUY(0.60), VWAP=SELL(0.45), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,BSX,47.85,BUY,0.675,"[BUY conf=0.68] ORB=BUY(1.00), VWAP=BUY(0.45), EMA=BUY(0.47)",,,,,
2026-06-11T18:24:00+00:00,C,137.1,HOLD,0.58,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-11T18:24:00+00:00,MU,949.64,HOLD,0.633,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.62) [VETOED: RSI overbought (75.4)]",,,,,
2026-06-11T18:24:00+00:00,ABT,89.89,HOLD,0.375,"[HOLD conf=0.38] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.41)",,,,,
2026-06-11T18:24:00+00:00,KO,83.34,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,WMT,120.775,HOLD,0.505,"[HOLD conf=0.51] ORB=SELL(0.60), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:24:00+00:00,FCX,65.25,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-11T18:24:00+00:00,TSLA,392.355,BUY,0.665,"[BUY conf=0.67] ORB=BUY(1.00), VWAP=BUY(0.45), EMA=BUY(0.43)",392.355,391.48,394.1,1145,999.22
2026-06-11T18:25:00+00:00,BSX,47.83,HOLD,0.593,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.46)",,,,,
2026-06-11T18:25:00+00:00,WMT,120.79,HOLD,0.497,"[HOLD conf=0.50] ORB=SELL(0.58), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:25:00+00:00,DVN,45.065,HOLD,0.583,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:25:00+00:00,NFLX,81.115,HOLD,0.035,"[HOLD conf=0.04] ORB=BUY(0.57), VWAP=SELL(0.45), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:25:00+00:00,AVGO,383.315,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:25:00+00:00,AMZN,239.17,HOLD,0.59,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.45)",,,,,
2026-06-11T18:25:00+00:00,TSLA,392.445,HOLD,0.585,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-11T18:25:00+00:00,C,137.155,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:25:00+00:00,XOM,148.05,HOLD,0.598,"[HOLD conf=0.60] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,
2026-06-11T18:25:00+00:00,ABT,89.9,HOLD,0.378,"[HOLD conf=0.38] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.40)",,,,,
2026-06-11T18:25:00+00:00,MU,949.95,HOLD,0.63,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.61) [VETOED: RSI overbought (73.4)]",,,,,
2026-06-11T18:25:00+00:00,GOOGL,353.19,HOLD,0.605,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.51)",,,,,
2026-06-11T18:25:00+00:00,FCX,65.29,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-11T18:25:00+00:00,KO,83.34,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:25:00+00:00,SCHW,88.95,HOLD,0.343,"[HOLD conf=0.34] ORB=SELL(1.00), VWAP=BUY(0.52), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,NFLX,81.115,HOLD,0.037,"[HOLD conf=0.04] ORB=BUY(0.57), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,AVGO,383.115,HOLD,0.58,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.41)",,,,,
2026-06-11T18:26:00+00:00,XOM,148.05,HOLD,0.595,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,DVN,45.14,HOLD,0.303,"[HOLD conf=0.30] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,FCX,65.24,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.42)",,,,,
2026-06-11T18:26:00+00:00,WMT,120.81,HOLD,0.489,"[HOLD conf=0.49] ORB=SELL(0.56), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,TSLA,392.24,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:26:00+00:00,ABT,89.89,BUY,0.653,"[BUY conf=0.65] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.70)",,,,,
2026-06-11T18:26:00+00:00,KO,83.345,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,GOOGL,353.29,HOLD,0.603,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.50)",,,,,
2026-06-11T18:26:00+00:00,MU,950.63,HOLD,0.633,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.62) [VETOED: RSI overbought (74.2)]",,,,,
2026-06-11T18:26:00+00:00,AMZN,239.09,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:26:00+00:00,SCHW,88.91,HOLD,0.326,"[HOLD conf=0.33] ORB=SELL(1.00), VWAP=BUY(0.57), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,
2026-06-11T18:26:00+00:00,BSX,47.84,BUY,0.67,"[BUY conf=0.67] ORB=BUY(1.00), VWAP=BUY(0.45), EMA=BUY(0.45)",,,,,
2026-06-11T18:27:00+00:00,GOOGL,353.3,HOLD,0.6,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.49)",,,,,
2026-06-11T18:27:00+00:00,BSX,47.815,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:27:00+00:00,TSLA,392.555,HOLD,0.585,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-11T18:27:00+00:00,XOM,148.25,HOLD,0.59,"[HOLD conf=0.59] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,SCHW,88.875,HOLD,0.318,"[HOLD conf=0.32] ORB=SELL(1.00), VWAP=BUY(0.60), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,FCX,65.205,HOLD,0.37,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.43)",,,,,
2026-06-11T18:27:00+00:00,WMT,120.79,HOLD,0.497,"[HOLD conf=0.50] ORB=SELL(0.58), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,C,137.12,HOLD,0.585,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-11T18:27:00+00:00,NFLX,81.1,HOLD,0.041,"[HOLD conf=0.04] ORB=BUY(0.56), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,DVN,45.145,HOLD,0.373,"[HOLD conf=0.37] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.42) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,AMZN,239.105,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:27:00+00:00,AVGO,383.155,HOLD,0.578,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.40)",,,,,
2026-06-11T18:27:00+00:00,KO,83.33,HOLD,0.055,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.41) [VETOED: long_only mode]",,,,,
2026-06-11T18:27:00+00:00,MU,950.7,HOLD,0.63,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.61) [VETOED: RSI overbought (72.0)]",,,,,
2026-06-11T18:28:00+00:00,SCHW,88.89,HOLD,0.252,"[HOLD conf=0.25] ORB=SELL(0.80), VWAP=BUY(0.56), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,
2026-06-11T18:28:00+00:00,WMT,120.685,HOLD,0.548,"[HOLD conf=0.55] ORB=SELL(0.70), VWAP=SELL(0.45), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,
2026-06-11T18:28:00+00:00,FCX,65.28,HOLD,0.37,"[HOLD conf=0.37] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.43)",,,,,
2026-06-11T18:28:00+00:00,DVN,45.19,HOLD,0.365,"[HOLD conf=0.36] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,
2026-06-11T18:28:00+00:00,AVGO,382.93,HOLD,0.303,"[HOLD conf=0.30] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=SELL(0.70)",,,,,
2026-06-11T18:28:00+00:00,KO,83.275,HOLD,0.54,"[HOLD conf=0.54] ORB=SELL(0.52), VWAP=SELL(0.45), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,
2026-06-11T18:28:00+00:00,BSX,47.84,HOLD,0.588,"[HOLD conf=0.59] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.44)",,,,,
2026-06-11T18:28:00+00:00,XOM,148.32,HOLD,0.585,"[HOLD conf=0.58] ORB=SELL(0.80), VWAP=SELL(0.45), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,
2026-06-11T18:28:00+00:00,TSLA,392.22,HOLD,0.583,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,
2026-06-11T18:28:00+00:00,AMZN,239.02,HOLD,0.585,"[HOLD conf=0.58] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.43)",,,,,
2026-06-11T18:28:00+00:00,NFLX,81.17,HOLD,0.067,"[HOLD conf=0.07] ORB=BUY(0.83), VWAP=SELL(0.45), EMA=SELL(0.43)",,,,,
2026-06-11T18:28:00+00:00,GOOGL,353.31,HOLD,0.6,"[HOLD conf=0.60] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.49)",,,,,
2026-06-11T18:28:00+00:00,MU,950.65,HOLD,0.63,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.61)",,,,,
2026-06-11T18:29:00+00:00,MU,950.47,HOLD,0.628,"[HOLD conf=0.63] ORB=BUY(0.80), VWAP=BUY(0.45), EMA=BUY(0.60)",,,,,
2026-06-11T18:29:00+00:00,SCHW,88.75,HOLD,0.188,"[HOLD conf=0.19] ORB=SELL(0.80), VWAP=BUY(0.75), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,
